Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,91.33325958251953,92.70999908447266,93.83000183105469,92.05999755859375,92.93000030517578,2496100
2025-01-03,91.85539245605469,93.23999786376953,93.5,92.18000030517578,93.01000213623047,3190100
2025-01-06,92.21989440917969,93.61000061035156,94.66999816894531,93.26000213623047,94.37000274658203,2693300
2025-01-07,90.94905090332031,92.31999969482422,93.33000183105469,91.52999877929688,93.12999725341797,3018300
2025-01-08,91.13623809814453,92.51000213623047,92.7699966430664,91.3499984741211,92.01000213623047,3676700
2025-01-10,90.41707611083984,91.77999877929688,92.45999908447266,91.29000091552734,92.45999908447266,3807800
2025-01-13,90.19049835205078,91.55000305175781,91.8499984741211,90.25,90.37000274658203,2908400
2025-01-14,91.31356048583984,92.69000244140625,93.13999938964844,91.73999786376953,91.87000274658203,3113300
2025-01-15,94.32811737060547,95.75,95.94999694824219,94.66000366210938,94.66000366210938,3812100
2025-01-16,94.17050170898438,95.58999633789062,96.05999755859375,95.30000305175781,95.93000030517578,2972100
2025-01-17,96.29841613769531,97.75,98.44000244140625,96.9800033569336,97.37999725341797,3858300
2025-01-21,97.81554412841797,99.29000091552734,100.12000274658203,98.0,99.98999786376953,4943000
2025-01-22,98.84011840820312,100.33000183105469,100.97000122070312,99.08000183105469,99.3499984741211,3129800
2025-01-23,99.02728271484375,100.5199966430664,101.44000244140625,100.31999969482422,101.06999969482422,1877700
2025-01-24,99.75629425048828,101.26000213623047,102.19999694824219,100.86000061035156,101.51000213623047,2640500
2025-01-27,97.55940246582031,99.02999877929688,99.7699966430664,98.02999877929688,98.88999938964844,2775900
2025-01-28,97.0569839477539,98.5199966430664,98.94999694824219,97.66999816894531,98.66000366210938,3104500
2025-01-29,97.61852264404297,99.08999633789062,100.20999908447266,98.66000366210938,99.0999984741211,2955000
2025-01-30,98.3081283569336,99.79000091552734,100.27999877929688,98.68000030517578,99.0199966430664,2420200
2025-01-31,97.55940246582031,99.02999877929688,100.58999633789062,99.0,100.2699966430664,7057100
2025-02-03,95.8945083618164,97.33999633789062,98.31999969482422,96.13999938964844,98.0,2910400
2025-02-04,97.1456527709961,98.61000061035156,99.37000274658203,97.94999694824219,98.63999938964844,2347900
2025-02-05,99.65778350830078,101.16000366210938,101.36000061035156,98.61000061035156,99.2300033569336,3292700
2025-02-06,103.62793731689453,105.19000244140625,105.58000183105469,102.41000366210938,102.66999816894531,8346100
2025-02-07,101.80540466308594,103.33999633789062,105.08999633789062,103.06999969482422,104.69999694824219,4706000
2025-02-10,100.55426788330078,102.06999969482422,103.33000183105469,101.66000366210938,103.08000183105469,3072600
2025-02-11,101.45075225830078,102.9800033569336,103.0999984741211,101.30999755859375,101.62999725341797,3503800
2025-02-12,102.67234802246094,104.22000122070312,104.69999694824219,99.30000305175781,99.80999755859375,8596400
2025-02-13,104.9184799194336,106.5,106.70999908447266,104.55000305175781,104.5999984741211,6261300
2025-02-14,106.69175720214844,108.30000305175781,108.38999938964844,107.05999755859375,107.88999938964844,5721300
2025-02-18,108.86893463134766,110.51000213623047,110.97000122070312,108.55000305175781,110.94999694824219,7741800
2025-02-19,104.5244140625,106.0999984741211,108.0,105.26000213623047,106.83999633789062,6098600
2025-02-20,101.05669403076172,102.58000183105469,105.94000244140625,101.55000305175781,105.80000305175781,6120600
2025-02-21,98.8499526977539,100.33999633789062,104.27999877929688,99.77999877929688,104.27999877929688,7263400
2025-02-24,98.86966705322266,100.36000061035156,101.06999969482422,98.63999938964844,99.45999908447266,4643700
2025-02-25,98.80069732666016,100.29000091552734,101.68000030517578,98.91000366210938,101.68000030517578,6144000
2025-02-26,100.81040954589844,102.33000183105469,103.5999984741211,101.5,101.62999725341797,5701200
2025-02-27,99.99272918701172,101.5,104.19000244140625,99.68000030517578,100.44999694824219,9052400
2025-02-28,100.9975814819336,102.5199966430664,102.93000030517578,99.81999969482422,101.45999908447266,7507300
2025-03-03,98.48545837402344,99.97000122070312,104.25,99.44000244140625,103.94999694824219,4258600
2025-03-04,94.87979888916016,96.30999755859375,98.72000122070312,92.70999908447266,97.0199966430664,11164400
2025-03-05,101.21431732177734,102.73999786376953,103.33999633789062,98.11000061035156,98.81999969482422,11656600
2025-03-06,97.31312561035156,98.77999877929688,102.37000274658203,98.37999725341797,101.70999908447266,6180400
2025-03-07,96.0619888305664,97.51000213623047,98.69999694824219,94.1500015258789,98.55000305175781,10136700
2025-03-10,92.37751770019531,93.7699966430664,94.56999969482422,91.9000015258789,92.4000015258789,12963300
2025-03-11,93.22474670410156,94.62999725341797,96.5999984741211,92.16999816894531,93.91000366210938,13232700
2025-03-12,96.91905975341797,98.37999725341797,98.9000015258789,96.19999694824219,96.22000122070312,7469000
2025-03-13,93.19518280029297,94.5999984741211,98.22000122070312,94.44999694824219,97.6500015258789,5306500
2025-03-14,95.95455169677734,97.0199966430664,97.0999984741211,94.9000015258789,95.70999908447266,5822400
2025-03-17,96.26115417480469,97.33000183105469,98.01000213623047,96.12999725341797,96.12999725341797,6380000
2025-03-18,95.08422088623047,96.13999938964844,96.91000366210938,95.26000213623047,96.80000305175781,6615200
2025-03-19,97.67545318603516,98.76000213623047,99.83000183105469,95.97000122070312,96.18000030517578,17809500
2025-03-20,96.51829528808594,97.58999633789062,99.91000366210938,96.87999725341797,97.9800033569336,16960600
2025-03-21,93.61058044433594,94.6500015258789,96.30000305175781,92.8499984741211,95.83999633789062,37706600
2025-03-24,97.0523681640625,98.12999725341797,98.26000213623047,96.05999755859375,96.4800033569336,18722800
2025-03-25,97.527099609375,98.61000061035156,98.7699966430664,96.98999786376953,97.93000030517578,15666200
2025-03-26,93.54135131835938,94.58000183105469,98.61000061035156,94.58000183105469,97.88999938964844,6411400
2025-03-27,91.12814331054688,92.13999938964844,94.02999877929688,91.83000183105469,94.0,10479800
2025-03-28,87.17207336425781,88.13999938964844,91.29000091552734,87.55000305175781,91.05999755859375,11039900
2025-03-31,87.00395202636719,87.97000122070312,88.41999816894531,84.95999908447266,85.83999633789062,9364400
2025-04-01,87.87427520751953,88.8499984741211,88.95999908447266,86.55000305175781,87.36000061035156,5311300
2025-04-02,89.63472747802734,90.62999725341797,91.33999633789062,87.87999725341797,88.31999969482422,4605100
2025-04-03,85.40172576904297,86.3499984741211,87.83999633789062,84.2300033569336,84.6500015258789,7889600
2025-04-04,79.98191833496094,80.87000274658203,82.69000244140625,78.73999786376953,80.66000366210938,8909500
2025-04-07,80.32807159423828,81.22000122070312,84.91000366210938,76.75,78.66000366210938,8147000
2025-04-08,79.46762084960938,80.3499984741211,85.19999694824219,78.69999694824219,84.77999877929688,6082400
2025-04-09,88.05229949951172,89.02999877929688,89.81999969482422,77.79000091552734,79.88999938964844,10070200
2025-04-10,82.34566497802734,83.26000213623047,85.41999816894531,81.30999755859375,84.12000274658203,7853300
2025-04-11,83.80941009521484,84.73999786376953,85.37999725341797,82.20999908447266,84.19000244140625,5355900
2025-04-14,84.8379898071289,85.77999877929688,87.01000213623047,85.05000305175781,86.45999908447266,4353500
2025-04-15,85.00611877441406,85.94999694824219,87.0,85.55999755859375,86.48999786376953,3067800
2025-04-16,84.08633422851562,85.0199966430664,86.62999725341797,84.0199966430664,85.94999694824219,3320000
2025-04-17,83.81930541992188,84.75,85.83000183105469,83.4800033569336,84.62000274658203,5452300
2025-04-21,81.80169677734375,82.70999908447266,85.16999816894531,81.5999984741211,84.33000183105469,2884300
2025-04-22,84.77864837646484,85.72000122070312,86.12999725341797,83.19000244140625,83.55999755859375,6466100
2025-04-23,86.84569549560547,87.80999755859375,90.16999816894531,87.70999908447266,88.86000061035156,6540700
2025-04-24,90.34681701660156,91.3499984741211,92.06999969482422,87.52999877929688,88.11000061035156,5149200
2025-04-25,91.42485809326172,92.44000244140625,93.37999725341797,91.7699966430664,92.51000213623047,5629800
2025-04-28,92.01826477050781,93.04000091552734,93.68000030517578,92.3499984741211,92.44999694824219,6238400
2025-04-29,92.43364715576172,93.45999908447266,93.75,91.3499984741211,93.0,4159500
2025-04-30,94.37212371826172,95.41999816894531,95.61000061035156,92.12999725341797,92.80999755859375,5809700
2025-05-01,95.22268676757812,96.27999877929688,97.81999969482422,96.23999786376953,96.79000091552734,4745700
2025-05-02,97.4281997680664,98.51000213623047,99.12000274658203,97.2300033569336,97.93000030517578,4690400
2025-05-05,97.17105102539062,98.25,98.66999816894531,97.1500015258789,97.70999908447266,5743800
2025-05-06,92.91826629638672,93.94999694824219,95.62000274658203,93.79000091552734,94.37999725341797,8254300
2025-05-07,90.8116683959961,91.81999969482422,94.62999725341797,91.41999816894531,94.52999877929688,8987200
2025-05-08,92.90837860107422,93.94000244140625,95.13999938964844,92.44000244140625,93.0,4921300
2025-05-09,93.55123901367188,94.58999633789062,94.86000061035156,93.76000213623047,94.41999816894531,3783400
2025-05-12,97.64578247070312,98.7300033569336,100.01000213623047,97.55999755859375,98.88999938964844,5831600
2025-05-13,97.08203887939453,98.16000366210938,100.41000366210938,97.9800033569336,99.69999694824219,6100700
2025-05-14,96.39962005615234,97.47000122070312,99.4000015258789,97.30999755859375,99.4000015258789,3309100
2025-05-15,96.75566864013672,97.83000183105469,97.9000015258789,96.30000305175781,96.30000305175781,3222600
2025-05-16,97.85347747802734,98.94000244140625,99.08000183105469,97.44000244140625,97.5999984741211,3180800
2025-05-19,97.56666564941406,98.6500015258789,98.79000091552734,96.72000122070312,97.19000244140625,4834800
2025-05-20,95.65785217285156,96.72000122070312,98.62000274658203,96.61000061035156,98.58000183105469,3792000
2025-05-21,94.0358657836914,95.08000183105469,96.79000091552734,94.9800033569336,96.05999755859375,4773800
2025-05-22,94.11498260498047,95.16000366210938,95.81999969482422,93.69999694824219,94.0199966430664,3116800
2025-05-23,93.41996002197266,94.08999633789062,94.75,92.80000305175781,92.97000122070312,5235900
2025-05-27,94.53199005126953,95.20999908447266,95.69999694824219,94.55999755859375,95.12000274658203,3932900
2025-05-28,91.30513000488281,91.95999908447266,94.69999694824219,91.80000305175781,94.4800033569336,3420200
2025-05-29,91.30513000488281,91.95999908447266,92.75,91.12999725341797,92.68000030517578,5640300
2025-05-30,90.51083374023438,91.16000366210938,91.41999816894531,89.29000091552734,90.2300033569336,8756700
2025-06-02,90.342041015625,90.98999786376953,91.0,88.8499984741211,90.63999938964844,4916900
2025-06-03,90.47112274169922,91.12000274658203,91.76000213623047,90.3499984741211,90.55999755859375,3891000
2025-06-04,90.23281860351562,90.87999725341797,91.79000091552734,90.81999969482422,91.30999755859375,2878200
2025-06-05,92.13916015625,92.80000305175781,93.22000122070312,90.75,92.05999755859375,3682100
2025-06-06,91.8810043334961,92.54000091552734,93.70999908447266,92.01000213623047,93.41999816894531,2151400
2025-06-09,92.51644897460938,93.18000030517578,93.52999877929688,91.91999816894531,92.33000183105469,3466500
2025-06-10,92.23844146728516,92.9000015258789,93.76000213623047,92.41999816894531,93.26000213623047,3236600
2025-06-11,90.43140411376953,91.08000183105469,93.23999786376953,90.68000030517578,93.13999938964844,3900900
2025-06-12,91.95050811767578,92.61000061035156,93.41999816894531,90.36000061035156,90.58999633789062,3436000
2025-06-13,89.39881134033203,90.04000091552734,91.38999938964844,89.69000244140625,89.83999633789062,2528100
2025-06-16,89.86546325683594,90.51000213623047,91.72000122070312,90.19000244140625,90.88999938964844,3928000
2025-06-17,89.17044830322266,89.80999755859375,90.6500015258789,89.58000183105469,90.61000061035156,2589600
2025-06-18,88.39599609375,89.02999877929688,90.79000091552734,88.91999816894531,89.0,3825500
2025-06-20,87.52227020263672,88.1500015258789,88.94000244140625,87.4000015258789,87.55999755859375,8113900
2025-06-23,89.28958892822266,89.93000030517578,89.93000030517578,86.83000183105469,87.51000213623047,5250000
2025-06-24,90.86827087402344,91.5199966430664,91.68000030517578,90.0199966430664,90.98999786376953,5003800
2025-06-25,88.03855895996094,88.66999816894531,91.45999908447266,88.63999938964844,91.1500015258789,3654700
2025-06-26,88.43571472167969,89.06999969482422,89.48999786376953,86.97000122070312,88.36000061035156,5252300
2025-06-27,90.86827087402344,91.5199966430664,91.97000122070312,89.62999725341797,90.16999816894531,6725900
2025-06-30,91.14627838134766,91.80000305175781,92.33999633789062,91.22000122070312,91.54000091552734,4242300
2025-07-01,92.6355972290039,93.30000305175781,94.7300033569336,91.43000030517578,91.86000061035156,4072900
2025-07-02,93.79725646972656,94.47000122070312,94.52999877929688,93.37000274658203,94.06999969482422,3432800
2025-07-03,94.263916015625,94.94000244140625,95.66999816894531,94.73999786376953,95.0,2931800
2025-07-07,93.66818237304688,94.33999633789062,95.55999755859375,93.70999908447266,95.08999633789062,2804400
2025-07-08,93.97598266601562,94.6500015258789,95.08999633789062,94.01000213623047,94.63999938964844,2980200
2025-07-09,95.78302001953125,96.47000122070312,96.54000091552734,94.44000244140625,95.66000366210938,3264600
2025-07-10,95.20714569091797,95.88999938964844,96.55999755859375,95.61000061035156,96.08000183105469,3676100
2025-07-11,94.56177520751953,95.23999786376953,95.54000091552734,94.6500015258789,95.44999694824219,2318300
2025-07-14,94.16461944580078,94.83999633789062,94.95999908447266,94.01000213623047,94.43000030517578,2203200
2025-07-15,93.51925659179688,94.19000244140625,96.94999694824219,94.0199966430664,96.94000244140625,3616800
2025-07-16,92.21858215332031,92.87999725341797,94.25,91.22000122070312,94.18000030517578,5764500
2025-07-17,92.27816009521484,92.94000244140625,93.22000122070312,91.26000213623047,92.72000122070312,4261400
