Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,12.079999923706055,12.079999923706055,12.199999809265137,11.819999694824219,11.899999618530273,4796500
2025-01-03,11.6899995803833,11.6899995803833,12.149999618530273,11.65999984741211,12.130000114440918,3383800
2025-01-06,11.510000228881836,11.510000228881836,11.75,11.454999923706055,11.675000190734863,4325100
2025-01-07,11.520000457763672,11.520000457763672,11.8149995803833,11.5,11.550000190734863,5142200
2025-01-08,11.020000457763672,11.020000457763672,11.5,10.989999771118164,11.399999618530273,4979200
2025-01-10,10.630000114440918,10.630000114440918,10.9399995803833,10.600000381469727,10.90999984741211,6711500
2025-01-13,10.739999771118164,10.739999771118164,10.770000457763672,10.420000076293945,10.600000381469727,6487500
2025-01-14,10.9399995803833,10.9399995803833,11.25,10.8100004196167,10.819999694824219,5656900
2025-01-15,11.069999694824219,11.069999694824219,11.255000114440918,10.989999771118164,11.09000015258789,3879400
2025-01-16,10.890000343322754,10.890000343322754,11.140000343322754,10.890000343322754,11.119999885559082,3785800
2025-01-17,11.149999618530273,11.149999618530273,11.220000267028809,10.899999618530273,10.9399995803833,4002100
2025-01-21,11.270000457763672,11.270000457763672,11.380000114440918,11.125,11.220000267028809,4372000
2025-01-22,11.15999984741211,11.15999984741211,11.369999885559082,11.079999923706055,11.300000190734863,3451500
2025-01-23,11.210000038146973,11.210000038146973,11.239999771118164,11.0,11.09000015258789,2964300
2025-01-24,11.170000076293945,11.170000076293945,11.300000190734863,11.09000015258789,11.15999984741211,4845100
2025-01-27,11.140000343322754,11.140000343322754,11.420000076293945,11.0,11.09000015258789,3536500
2025-01-28,11.149999618530273,11.149999618530273,11.220000267028809,11.005000114440918,11.1899995803833,2294300
2025-01-29,11.130000114440918,11.130000114440918,11.246999740600586,11.045000076293945,11.100000381469727,2297900
2025-01-30,11.369999885559082,11.369999885559082,11.420000076293945,11.180000305175781,11.180000305175781,2460600
2025-01-31,11.130000114440918,11.130000114440918,11.479999542236328,11.119999885559082,11.40999984741211,3631400
