Date,Adj Close,Close,High,Low,Open,Volume
2025-08-20,199.45103454589844,201.5500030517578,202.6699981689453,198.0,201.97999572753903,2273000
2025-08-21,198.2140655517578,200.3000030517578,202.38999938964844,199.88999938964844,200.92999267578125,1677700
2025-08-22,203.58676147460932,205.0,205.5500030517578,200.5500030517578,200.9900054931641,1818900
2025-08-25,203.7158660888672,205.1300048828125,206.509994506836,204.7899932861328,205.19000244140625,1315700
2025-08-26,205.4835968017578,206.91000366210932,207.3500061035156,204.33999633789065,204.88999938964844,2094500
2025-08-27,206.13905334472656,207.57000732421875,207.9900054931641,205.63999938964844,206.33999633789065,1573400
2025-08-28,206.60580444335932,208.0399932861328,209.5,207.1000061035156,208.6100006103516,1678000
2025-08-29,205.076416015625,206.5,208.07000732421875,205.3000030517578,206.8300018310547,1331400
2025-09-02,203.14979553222656,204.5599975585937,204.63999938964844,201.0200042724609,202.75,1946900
2025-09-03,204.5599975585937,205.97999572753903,207.0,204.009994506836,205.47999572753903,1511400
2025-09-04,207.1023406982422,208.5399932861328,208.6699981689453,204.6300048828125,206.13999938964844,1512600
2025-09-05,207.3009796142578,208.7400054931641,209.9199981689453,206.7100067138672,209.3800048828125,1047900
2025-09-08,206.4369659423828,207.8699951171875,209.8099975585937,207.16000366210932,209.2100067138672,1110600
2025-09-09,207.2115936279297,208.6499938964844,209.02999877929688,206.2700042724609,207.4600067138672,1232300
2025-09-10,208.8998870849609,210.3500061035156,212.1000061035156,209.259994506836,209.259994506836,1359300
2025-09-11,210.93572998046875,212.3999938964844,215.22000122070312,209.5,211.0500030517578,1699800
2025-09-12,208.37353515625,209.82000732421875,212.3500061035156,209.5,211.3800048828125,1576700
2025-09-15,209.69436645507807,211.1499938964844,212.94000244140625,209.82000732421875,210.0599975585937,1184000
2025-09-16,211.0946350097656,212.5599975585937,213.2899932861328,210.0,211.9600067138672,1487300
2025-09-17,212.3558959960937,213.8300018310547,215.1699981689453,211.33999633789065,212.7100067138672,2380100
2025-09-18,215.8118896484375,217.3099975585937,218.759994506836,213.7100067138672,214.83999633789065,1898500
2025-09-19,214.67974853515625,216.1699981689453,218.2100067138672,214.47999572753903,217.8000030517578,4017200
2025-09-22,217.08306884765625,218.58999633789065,218.75,213.69000244140625,215.009994506836,1019900
2025-09-23,218.14569091796875,219.66000366210932,221.0,218.0200042724609,219.5500030517578,1092800
2025-09-24,214.073959350586,215.5599975585937,220.57000732421875,214.3600006103516,220.3300018310547,2294500
2025-09-25,212.9914703369141,214.47000122070312,214.7100067138672,210.8000030517578,211.8000030517578,2108300
2025-09-26,215.5437469482422,217.0399932861328,217.3800048828125,213.2899932861328,215.1000061035156,1673500
2025-09-29,216.27865600585932,217.77999877929688,219.75,216.5599975585937,219.5500030517578,1181300
2025-09-30,218.0165863037109,219.52999877929688,219.6100006103516,217.1999969482422,217.77999877929688,1317800
2025-10-01,220.1616973876953,221.69000244140625,222.009994506836,217.2700042724609,217.63999938964844,1613200
2025-10-02,219.585693359375,221.1100006103516,223.75,220.8300018310547,223.3800048828125,1213200
2025-10-03,219.31756591796875,220.83999633789065,224.97000122070312,220.72999572753903,221.1699981689453,1990700
2025-10-06,221.42295837402344,222.9600067138672,225.259994506836,222.69000244140625,223.7899932861328,1694600
2025-10-07,220.53909301757807,222.07000732421875,224.63999938964844,219.3999938964844,223.67999267578125,1256200
2025-10-08,222.8828125,224.42999267578125,225.2700042724609,221.0800018310547,223.3000030517578,1343400
2025-10-09,220.9264068603516,222.4600067138672,226.3999938964844,220.5,225.67999267578125,1293800
2025-10-10,213.09078979492188,214.57000732421875,224.25,214.2899932861328,223.91000366210932,1153300
2025-10-13,217.8676300048828,219.3800048828125,220.17999267578125,217.13999938964844,218.69000244140625,1477000
2025-10-14,219.1288604736328,220.6499938964844,222.1199951171875,212.32000732421875,215.6300048828125,1318000
2025-10-15,221.15481567382807,222.69000244140625,226.1000061035156,221.41000366210932,224.6000061035156,1306500
2025-10-16,222.6444702148437,224.19000244140625,226.5,221.5200042724609,224.88999938964844,1139100
2025-10-17,221.4428100585937,222.97999572753903,224.52999877929688,222.08999633789065,223.1999969482422,1343700
2025-10-20,224.4022827148437,225.9600067138672,226.9600067138672,224.07000732421875,225.0,1799800
2025-10-21,226.6466827392578,228.22000122070312,234.5,227.6100006103516,230.3500061035156,2851700
2025-10-22,227.5206298828125,229.1000061035156,237.5,227.2899932861328,234.5,3134400
2025-10-23,232.4762115478516,234.08999633789065,234.67999267578125,230.08999633789065,230.08999633789065,1432300
2025-10-24,234.02545166015625,235.6499938964844,237.6300048828125,235.44000244140625,236.4199981689453,1365900
2025-10-27,235.1079559326172,236.7400054931641,238.9900054931641,235.8600006103516,237.2400054931641,2259700
2025-10-28,234.90933227539065,236.5399932861328,239.75,233.83999633789065,237.83999633789065,2948000
2025-10-29,239.1002349853516,240.759994506836,246.1300048828125,236.2100067138672,244.0800018310547,3133300
2025-10-30,241.7716827392578,243.4499969482422,247.33999633789065,240.0,240.9600067138672,1617100
2025-10-31,245.30714416503903,247.009994506836,247.9199981689453,243.9600067138672,244.5399932861328,2441900
2025-11-03,245.1681060791016,246.8699951171875,248.58999633789065,245.0,248.57000732421875,1820100
2025-11-04,241.8710021972656,243.5500030517578,246.02999877929688,241.91000366210932,243.5599975585937,2070300
2025-11-05,247.28341674804688,249.0,250.6699981689453,242.52999877929688,243.2700042724609,2002400
2025-11-06,240.8282470703125,242.5,249.8699951171875,241.6100006103516,249.2100067138672,1941300
2025-11-07,240.7487945556641,242.4199981689453,242.5500030517578,237.27999877929688,239.38999938964844,1936500
2025-11-10,246.05197143554688,247.759994506836,249.0399932861328,243.0399932861328,245.5,1681200
2025-11-11,245.45611572265625,247.16000366210932,247.47999572753903,245.0399932861328,246.5,1556600
2025-11-12,244.62191772460932,246.32000732421875,249.52999877929688,246.3000030517578,247.3099975585937,2449900
2025-11-13,234.651107788086,236.27999877929688,245.42999267578125,235.3000030517578,244.259994506836,2018400
2025-11-14,235.69387817382807,237.3300018310547,240.5200042724609,230.58999633789065,232.9199981689453,2006100
2025-11-17,232.59539794921875,234.2100067138672,238.9199981689453,232.4900054931641,236.57000732421875,1855100
2025-11-18,229.9437866210937,231.5399932861328,233.6999969482422,229.8600006103516,232.9900054931641,2217500
2025-11-19,231.43345642089844,233.0399932861328,235.8300018310547,230.0,230.8800048828125,1621300
2025-11-20,213.01133728027344,214.4900054931641,239.3600006103516,213.8800048828125,238.5,4106700
2025-11-21,217.4207305908203,218.92999267578125,220.9199981689453,213.5599975585937,214.1999969482422,2760300
2025-11-24,218.71176147460932,220.22999572753903,222.3000030517578,218.8500061035156,219.9600067138672,3841700
2025-11-25,220.727767944336,222.259994506836,224.17999267578125,219.4199981689453,222.44000244140625,1583000
2025-11-26,223.1807403564453,224.72999572753903,226.94000244140625,222.259994506836,222.259994506836,1533000
2025-11-28,224.5909576416016,226.1499938964844,227.63999938964844,225.07000732421875,226.3999938964844,611600
2025-12-01,224.1937255859375,225.75,227.25,221.3300018310547,224.9600067138672,1921200
2025-12-02,227.967529296875,229.5500030517578,230.32000732421875,226.3699951171875,228.4600067138672,2968800
2025-12-03,229.2088928222656,230.8000030517578,231.259994506836,226.3699951171875,228.82000732421875,2339200
2025-12-04,231.8009185791016,233.41000366210932,234.0599975585937,229.8800048828125,230.6999969482422,1640600
2025-12-05,232.74435424804688,234.3600006103516,235.58999633789065,231.9499969482422,233.5599975585937,1810400
2025-12-08,232.36697387695312,233.97999572753903,237.6999969482422,233.2700042724609,235.97999572753903,1525600
2025-12-09,234.5716552734375,236.1999969482422,236.47000122070312,234.0800018310547,234.83999633789065,1406800
2025-12-10,242.447006225586,244.1300048828125,244.7400054931641,235.92999267578125,236.9199981689453,3918700
2025-12-11,242.6058959960937,244.2899932861328,247.22000122070312,242.02999877929688,243.19000244140625,2081000
2025-12-12,228.5733184814453,230.16000366210932,244.92999267578125,229.4199981689453,244.7700042724609,2295400
2025-12-15,229.1095733642578,230.6999969482422,232.47000122070312,229.4600067138672,230.4600067138672,2318800
2025-12-16,225.34571838378903,226.91000366210932,231.8600006103516,226.1000061035156,230.5599975585937,1970200
2025-12-17,221.1945343017578,222.72999572753903,229.07000732421875,221.57000732421875,227.8800048828125,1867100
2025-12-18,224.4122009277344,225.97000122070312,227.32000732421875,223.02999877929688,226.9600067138672,2181300
2025-12-19,228.39454650878903,229.97999572753903,230.4900054931641,224.0399932861328,226.4600067138672,4714800
2025-12-22,231.90020751953125,233.509994506836,235.1300048828125,230.63999938964844,232.7700042724609,1543600
2025-12-23,231.0858612060547,232.69000244140625,234.47000122070312,230.82000732421875,231.3000030517578,1286500
2025-12-24,230.3013153076172,231.8999938964844,234.3800048828125,231.72999572753903,233.0,418600
2025-12-26,230.8872528076172,232.4900054931641,232.8800048828125,231.02999877929688,232.8800048828125,575200
2025-12-29,230.20201110839844,231.8000030517578,232.6999969482422,230.72999572753903,230.9600067138672,951200
2025-12-30,228.7917938232422,230.3800048828125,233.4499969482422,230.1999969482422,232.32000732421875,916000
2025-12-31,225.9415740966797,227.509994506836,230.72999572753903,227.3699951171875,230.38999938964844,741600
2026-01-02,231.6122131347656,233.22000122070312,233.3800048828125,228.42999267578125,230.3999938964844,1370300
2026-01-05,229.8047637939453,231.3999938964844,237.1699981689453,230.33999633789065,234.2899932861328,1735100
2026-01-06,229.7153778076172,231.3099975585937,231.6000061035156,221.259994506836,230.17999267578125,1940200
2026-01-07,228.0072479248047,229.58999633789065,231.5,228.0399932861328,230.9900054931641,1424600
2026-01-08,226.4579925537109,228.02999877929688,230.0599975585937,224.2100067138672,227.3300018310547,1878400
2026-01-09,230.00338745117188,231.6000061035156,231.72000122070312,225.69000244140625,227.1300048828125,944700
2026-01-12,233.7771759033203,235.3999938964844,235.5399932861328,229.17999267578125,230.47000122070312,1600100
2026-01-13,234.96893310546875,236.6000061035156,239.1300048828125,234.759994506836,236.0,1532100
2026-01-14,235.66409301757807,237.3000030517578,238.25,235.6699981689453,237.22000122070312,1612300
2026-01-15,240.2522430419922,241.9199981689453,243.02999877929688,239.6000061035156,240.8600006103516,1805600
2026-01-16,239.3485107421875,241.009994506836,242.9900054931641,239.9600067138672,242.5500030517578,1691100
2026-01-20,231.6618804931641,233.2700042724609,240.009994506836,232.259994506836,238.6999969482422,3872400
2026-01-21,229.40753173828125,231.0,238.33999633789065,223.759994506836,226.7899932861328,4090400
2026-01-22,229.755111694336,231.3500061035156,239.5399932861328,230.5800018310547,235.0500030517578,2776000
2026-01-23,222.29689025878903,223.83999633789065,230.2700042724609,222.97000122070312,228.5,2894000
2026-01-26,223.93551635742188,225.4900054931641,227.9499969482422,223.08999633789065,224.9600067138672,2209900
2026-01-27,229.18902587890625,230.77999877929688,232.27999877929688,228.0,228.44000244140625,1768700
2026-01-28,220.2411499023437,221.7700042724609,230.41000366210932,221.0500030517578,228.25,3040200
2026-01-29,224.7101287841797,226.2700042724609,227.1199951171875,222.2899932861328,224.07000732421875,1936100
2026-01-30,221.2441864013672,222.77999877929688,226.13999938964844,221.33999633789065,223.3800048828125,1986400
2026-02-02,225.564193725586,227.1300048828125,228.2899932861328,222.52999877929688,224.0,2040100
2026-02-03,224.78958129882807,226.3500061035156,229.1699981689453,221.8699951171875,227.22000122070312,2508700
2026-02-04,214.3023681640625,215.7899932861328,229.3500061035156,214.8099975585937,226.8600006103516,4258500
2026-02-05,207.25132751464844,208.69000244140625,213.97000122070312,206.83999633789065,211.72999572753903,4600900
2026-02-06,214.4215545654297,215.91000366210932,218.38999938964844,212.0500030517578,213.4900054931641,2577700
2026-02-09,224.89881896972656,226.4600067138672,226.9199981689453,214.6999969482422,216.1999969482422,2821100
2026-02-10,224.2235107421875,225.77999877929688,230.2400054931641,225.52999877929688,225.8300018310547,2126400
2026-02-11,226.88504028320312,228.4600067138672,229.5200042724609,224.41000366210932,228.759994506836,1462900
2026-02-12,223.88584899902344,225.44000244140625,234.2700042724609,225.1699981689453,230.22999572753903,1907100
2026-02-13,234.56173706054688,236.19000244140625,237.2899932861328,224.5500030517578,226.1300048828125,3115000
2026-02-17,234.2737274169922,235.8999938964844,237.17999267578125,229.2400054931641,235.009994506836,2145200
2026-02-18,234.005599975586,235.6300048828125,240.69000244140625,233.9499969482422,236.5,1449100
