Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,165.6812286376953,170.02999877929688,175.44000244140625,168.42999267578125,174.52999877929688,996400
2025-01-03,169.77381896972656,174.22999572753906,174.6199951171875,170.10000610351562,171.2899932861328,947600
2025-01-06,174.70437622070312,179.2899932861328,180.5599975585937,174.89999389648438,174.89999389648438,1518700
2025-01-07,176.35116577148438,180.97999572753903,183.7700042724609,179.5800018310547,179.5800018310547,1626100
2025-01-08,176.7019500732422,181.33999633789065,181.63999938964844,176.0399932861328,179.97000122070312,1473800
2025-01-10,178.4559326171875,183.13999938964844,183.7400054931641,178.61000061035156,179.47000122070312,1784000
2025-01-13,176.29269409179688,180.9199981689453,182.2700042724609,178.97999572753906,182.1499938964844,1162900
2025-01-14,181.7884521484375,186.5599975585937,187.8000030517578,180.6999969482422,181.9600067138672,1947800
2025-01-15,182.6654357910156,187.4600067138672,191.19000244140625,186.6100006103516,189.2100067138672,2214200
2025-01-16,182.9869842529297,187.7899932861328,188.8600006103516,185.0200042724609,187.08999633789065,952000
2025-01-17,183.9029541015625,188.72999572753903,190.41000366210932,187.0800018310547,190.41000366210932,963400
2025-01-21,186.6898193359375,191.58999633789065,192.5399932861328,189.1000061035156,189.88999938964844,910300
2025-01-22,189.3304901123047,194.3000030517578,194.8800048828125,191.5399932861328,191.5500030517578,934800
2025-01-23,192.4389038085937,197.4900054931641,198.1100006103516,192.509994506836,193.69000244140625,1319100
2025-01-24,190.1392974853516,195.1300048828125,198.47000122070312,194.88999938964844,198.0599975585937,940600
2025-01-27,189.0771331787109,194.0399932861328,194.47999572753903,190.9900054931641,191.88999938964844,1134900
2025-01-28,189.7787170410156,194.759994506836,194.94000244140625,191.7400054931641,194.0399932861328,1378200
2025-01-29,190.52902221679688,195.52999877929688,195.8699951171875,193.8099975585937,195.27999877929688,891000
2025-01-30,192.70199584960932,197.759994506836,199.009994506836,196.75,198.4900054931641,1153000
2025-01-31,194.04669189453125,199.13999938964844,200.88999938964844,197.6999969482422,197.6999969482422,1573700
2025-02-03,193.36460876464844,198.44000244140625,200.2700042724609,194.2700042724609,196.27999877929688,1764300
2025-02-04,194.24159240722656,199.33999633789065,200.6499938964844,195.75,195.9900054931641,2050300
2025-02-05,200.85792541503903,206.1300048828125,222.9199981689453,203.509994506836,222.91000366210932,3808800
2025-02-06,194.748291015625,199.8600006103516,205.0,198.1699981689453,204.8099975585937,1967800
2025-02-07,187.1087951660156,192.0200042724609,200.27999877929688,191.1499938964844,199.7700042724609,1470600
2025-02-10,186.67030334472656,191.57000732421875,194.0200042724609,189.5800018310547,194.0200042724609,1280400
2025-02-11,186.8359832763672,191.7400054931641,192.8999938964844,190.0599975585937,190.0599975585937,797100
2025-02-12,184.10757446289065,188.94000244140625,190.7400054931641,187.8500061035156,189.41000366210932,884200
2025-02-13,182.7921142578125,187.58999633789065,189.7700042724609,187.57000732421875,188.97000122070312,1120600
2025-02-14,184.54605102539065,189.38999938964844,191.8099975585937,187.2100067138672,188.0200042724609,1734000
2025-02-18,187.5375518798828,192.4600067138672,192.63999938964844,188.0,190.27999877929688,1234900
2025-02-19,189.5253753662109,194.5,194.72999572753903,190.8699951171875,191.4900054931641,966300
2025-02-20,187.86886596679688,192.8000030517578,194.9900054931641,192.17999267578125,194.9499969482422,915200
2025-02-21,181.72998046875,186.5,192.82000732421875,186.3099975585937,192.47000122070312,995200
2025-02-24,181.9151153564453,186.69000244140625,188.41000366210932,185.1199951171875,186.88999938964844,1291900
2025-02-25,178.5078582763672,182.5800018310547,187.1999969482422,182.38999938964844,185.2400054931641,1304000
2025-02-26,176.2102508544922,180.22999572753903,183.58999633789065,179.4499969482422,183.009994506836,769600
2025-02-27,175.00770568847656,179.0,181.5800018310547,178.55999755859375,180.17999267578125,1355800
2025-02-28,174.22555541992188,178.1999969482422,179.86000061035156,175.13999938964844,179.0,1682100
2025-03-03,168.65267944335938,172.5,179.60000610351562,171.63999938964844,179.60000610351562,1448200
2025-03-04,167.49900817871094,171.32000732421875,174.10000610351562,170.08999633789062,171.6199951171875,1361800
2025-03-05,168.74066162109375,172.58999633789062,173.5500030517578,168.88999938964844,171.36000061035156,1017000
2025-03-06,163.52955627441406,167.25999450683594,172.82000732421875,167.1199951171875,171.27999877929688,1556500
2025-03-07,164.61477661132812,168.3699951171875,168.77999877929688,164.97999572753906,167.25999450683594,2348900
2025-03-10,165.72935485839844,169.50999450683594,171.33999633789062,167.1300048828125,167.91000366210938,1755100
2025-03-11,162.34654235839844,166.0500030517578,170.66000366210938,164.9600067138672,169.50999450683594,1583400
2025-03-12,162.9429168701172,166.66000366210938,168.77000427246094,164.6999969482422,166.47999572753906,1546700
2025-03-13,159.85340881347656,163.5,168.02000427246094,162.83999633789062,166.64999389648438,1087300
2025-03-14,163.27536010742188,167.0,167.3300018310547,164.74000549316406,165.4199981689453,821100
2025-03-17,166.8243865966797,170.6300048828125,172.69000244140625,165.77999877929688,165.77999877929688,1401500
2025-03-18,166.95147705078125,170.75999450683594,171.5800018310547,169.72000122070312,170.32000732421875,947700
2025-03-19,168.98509216308594,172.83999633789062,174.36000061035156,170.0800018310547,172.0800018310547,1192500
2025-03-20,164.3410186767578,168.08999633789062,172.0,167.6300048828125,171.39999389648438,1574200
2025-03-21,161.8772430419922,165.57000732421875,166.63999938964844,164.50999450683594,166.2899932861328,2060900
2025-03-24,166.5115203857422,170.30999755859375,170.6999969482422,167.61000061035156,169.1699981689453,1013400
2025-03-25,164.76144409179688,168.52000427246094,171.1199951171875,167.47000122070312,170.27000427246094,815400
2025-03-26,163.59799194335938,167.3300018310547,169.74000549316406,165.8800048828125,169.25999450683594,1009900
2025-03-27,160.18582153320312,163.83999633789062,164.6999969482422,161.19000244140625,164.3699951171875,1499600
2025-03-28,157.90777587890625,161.50999450683594,165.0,160.9600067138672,163.0800018310547,1317400
2025-03-31,156.68563842773438,160.25999450683594,161.69000244140625,158.75999450683594,161.42999267578125,1245100
2025-04-01,158.46507263183594,162.0800018310547,163.30999755859375,159.3699951171875,160.49000549316406,1285100
2025-04-02,160.80178833007812,164.47000122070312,165.42999267578125,160.1699981689453,160.32000732421875,860100
2025-04-03,148.18948364257812,151.57000732421875,158.17999267578125,150.38999938964844,157.2899932861328,3559300
2025-04-04,141.26739501953125,144.49000549316406,149.6999969482422,141.8000030517578,149.6999969482422,4384200
2025-04-07,143.9169464111328,147.1999969482422,147.69000244140625,137.30999755859375,141.4499969482422,3846200
2025-04-08,142.77305603027344,146.02999877929688,153.57000732421875,143.8300018310547,152.05999755859375,2175500
2025-04-09,155.9230499267578,159.47999572753906,160.6199951171875,142.22999572753906,145.8699951171875,3086700
2025-04-10,143.4281005859375,146.6999969482422,155.0800018310547,144.17999267578125,154.47000122070312,2816800
2025-04-11,145.4812774658203,148.8000030517578,149.58999633789062,143.61000061035156,145.2100067138672,1815300
2025-04-14,148.35569763183594,151.74000549316406,153.22999572753906,149.19000244140625,151.77999877929688,1441400
2025-04-15,147.4659881591797,150.8300018310547,153.57000732421875,150.16000366210938,151.75999450683594,908600
2025-04-16,145.45191955566406,148.77000427246094,151.16000366210938,147.32000732421875,148.88999938964844,778100
2025-04-17,148.09173583984375,151.47000122070312,152.74000549316406,149.30999755859375,149.94000244140625,1166900
2025-04-21,145.1097412109375,148.4199981689453,150.75,146.97999572753906,149.6999969482422,1476400
2025-04-22,148.6392059326172,152.02999877929688,152.58999633789062,149.91000366210938,149.91000366210938,959000
2025-04-23,151.40611267089844,154.86000061035156,159.1699981689453,154.0399932861328,155.63999938964844,1106400
2025-04-24,155.39512634277344,158.94000244140625,159.05999755859375,154.32000732421875,155.89999389648438,961000
2025-04-25,154.4271697998047,157.9499969482422,158.32000732421875,155.77999877929688,157.74000549316406,1042300
2025-04-28,155.05291748046875,158.58999633789062,159.8000030517578,155.9499969482422,158.97999572753906,1066200
2025-04-29,156.39234924316406,159.9600067138672,160.60000610351562,156.36000061035156,157.5500030517578,1004100
2025-04-30,156.97898864746094,160.55999755859375,160.94000244140625,156.41000366210938,158.3000030517578,877000
2025-05-01,158.77793884277344,162.39999389648438,163.5399932861328,159.00999450683594,160.89999389648438,1474500
2025-05-02,163.10914611816406,166.8300018310547,167.5399932861328,164.5500030517578,165.6199951171875,1768000
2025-05-05,162.05322265625,165.75,167.67999267578125,164.88999938964844,164.88999938964844,879400
2025-05-06,160.2738037109375,163.92999267578125,166.0399932861328,163.1300048828125,164.1199951171875,1391600
2025-05-07,171.60533142089844,175.52000427246094,177.27999877929688,162.4600067138672,163.4600067138672,2701800
2025-05-08,176.07337951660156,180.08999633789062,183.17999267578125,177.69000244140625,177.69000244140625,2410000
2025-05-09,174.9490509033203,178.94000244140625,181.69000244140625,178.83999633789062,180.97999572753903,1101300
2025-05-12,184.6086883544922,188.82000732421875,190.0599975585937,185.1199951171875,186.0,1652400
2025-05-13,186.4271850585937,190.67999267578125,191.6999969482422,188.75,188.82000732421875,1637400
2025-05-14,185.1366424560547,189.3600006103516,192.3000030517578,189.33999633789065,190.7899932861328,2171900
2025-05-15,184.2273712158203,188.42999267578125,190.0800018310547,187.13999938964844,188.8600006103516,1611000
2025-05-16,184.8140106201172,189.02999877929688,189.3300018310547,186.8300018310547,187.91000366210932,961700
2025-05-19,183.84608459472656,188.0399932861328,189.4499969482422,186.63999938964844,186.6499938964844,912600
2025-05-20,183.9047393798828,188.1000061035156,189.27999877929688,186.82000732421875,187.44000244140625,770700
2025-05-21,177.7648162841797,181.82000732421875,187.32000732421875,181.41000366210932,186.7400054931641,970900
2025-05-22,179.29002380371094,183.3800048828125,184.5200042724609,180.69000244140625,181.66000366210932,1162900
2025-05-23,178.706298828125,182.16000366210932,183.25,177.4199981689453,178.50999450683594,1359800
2025-05-27,182.19879150390625,185.72000122070312,185.94000244140625,182.7899932861328,185.33999633789065,993800
2025-05-28,179.86390686035156,183.33999633789065,186.6999969482422,183.1699981689453,185.5399932861328,927600
2025-05-29,178.8927001953125,182.3500061035156,185.16000366210932,181.009994506836,185.16000366210932,617300
2025-05-30,176.94041442871094,180.3600006103516,182.009994506836,178.5500030517578,181.41000366210932,1046300
2025-06-02,171.4465789794922,174.75999450683594,177.44000244140625,171.16000366210938,176.8699951171875,2285100
2025-06-03,175.9495849609375,179.35000610351562,179.6699981689453,174.6999969482422,175.4600067138672,819500
2025-06-04,173.44790649414062,176.8000030517578,180.4199981689453,176.72999572753906,179.6199951171875,1005700
2025-06-05,172.49630737304688,175.8300018310547,177.77999877929688,175.33999633789062,176.61000061035156,1130100
2025-06-06,174.86061096191406,178.24000549316406,178.94000244140625,176.63999938964844,177.7100067138672,615400
2025-06-09,174.0659637451172,177.42999267578125,180.02000427246094,177.22999572753906,179.50999450683594,1038600
2025-06-10,175.34132385253906,178.72999572753906,179.1199951171875,176.82000732421875,177.91000366210938,1369000
2025-06-11,172.41781616210938,175.75,180.0,175.25999450683594,179.47999572753906,785500
2025-06-12,171.43679809570312,174.75,176.2100067138672,173.8699951171875,175.69000244140625,971100
2025-06-13,167.18887329101562,170.4199981689453,173.6699981689453,169.9600067138672,172.4499969482422,1116000
2025-06-16,169.08229064941406,172.35000610351562,173.64999389648438,171.19000244140625,171.9199981689453,1477200
2025-06-17,167.56167602539062,170.8000030517578,173.6999969482422,170.41000366210938,171.47000122070312,1025700
2025-06-18,166.77684020996094,170.0,172.19000244140625,169.49000549316406,170.32000732421875,1240400
2025-06-20,167.3850860595703,170.6199951171875,172.3699951171875,169.27999877929688,171.8699951171875,2210500
