Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,76.44755554199219,80.22000122070312,80.66999816894531,79.86000061035156,80.37000274658203,5574900
2025-01-03,77.14321899414062,80.94999694824219,81.0,79.9800033569336,80.5,5394700
2025-01-06,76.08541870117188,79.83999633789062,81.13999938964844,79.66000366210938,80.5199966430664,7886200
2025-01-07,76.11402130126953,79.87000274658203,81.06999969482422,79.73999786376953,80.37000274658203,7363100
2025-01-08,78.79185485839844,82.68000030517578,83.22000122070312,80.3499984741211,80.41000366210938,11153800
2025-01-10,76.86685943603516,80.66000366210938,82.48999786376953,80.51000213623047,82.0,7068200
2025-01-13,77.94371795654297,81.79000091552734,82.12000274658203,80.01000213623047,80.91000366210938,6487700
2025-01-14,81.24099731445312,85.25,85.30999755859375,83.11000061035156,83.38999938964844,13399700
2025-01-15,81.38394927978516,85.4000015258789,85.88999938964844,83.91999816894531,83.91999816894531,12261100
2025-01-16,83.06118774414062,87.16000366210938,87.22000122070312,85.02999877929688,85.43000030517578,7267500
2025-01-17,83.93791961669922,88.08000183105469,88.62999725341797,87.05000305175781,87.25,9578900
2025-01-21,84.22380828857422,88.37999725341797,88.69999694824219,87.7699966430664,88.44999694824219,8376600
2025-01-22,83.7092056274414,87.83999633789062,88.45999908447266,87.41999816894531,88.23999786376953,5222900
2025-01-23,85.05290985107422,89.25,89.33000183105469,87.80000305175781,87.87000274658203,5694300
2025-01-24,85.94869232177734,90.19000244140624,90.3000030517578,88.81999969482422,89.11000061035156,7349500
2025-01-27,88.11194610595703,92.45999908447266,92.4800033569336,90.3499984741211,90.66000366210938,9164300
2025-01-28,87.65452575683594,91.9800033569336,93.08000183105467,91.66999816894533,92.45999908447266,7961100
2025-01-29,87.11132049560547,91.41000366210938,92.9800033569336,91.36000061035156,92.52999877929688,5514700
2025-01-30,87.66405487060547,91.98999786376952,92.81999969482422,91.45999908447266,91.72000122070312,5101600
2025-01-31,86.54906463623047,90.81999969482422,92.0999984741211,90.6500015258789,91.72000122070312,7215400
2025-02-03,86.27271270751953,90.52999877929688,91.20999908447266,89.25,90.2699966430664,5800300
