Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,327.51324462890625,332.3800048828125,338.5,331.8800048828125,337.2699890136719,99600
2025-01-03,330.281005859375,334.7300109863281,336.2099914550781,333.3999938964844,333.3999938964844,79300
2025-01-06,320.7691345214844,325.0899963378906,335.0199890136719,323.5799865722656,334.0199890136719,138900
2025-01-07,316.7828369140625,321.04998779296875,326.9700012207031,319.2699890136719,326.8399963378906,90700
2025-01-08,318.0754089355469,322.3599853515625,322.6499938964844,318.5599975585937,321.04998779296875,140100
2025-01-10,311.72100830078125,315.9200134277344,318.6000061035156,314.739990234375,318.6000061035156,133500
2025-01-13,315.51983642578125,319.7699890136719,319.7699890136719,313.739990234375,315.9200134277344,118500
2025-01-14,320.2658996582031,324.5799865722656,324.9100036621094,319.7699890136719,319.7699890136719,107500
2025-01-15,322.72283935546875,327.07000732421875,331.20001220703125,325.1400146484375,329.1300048828125,119300
2025-01-16,324.1042175292969,328.4700012207031,329.5899963378906,326.0400085449219,327.67999267578125,109200
2025-01-17,322.821533203125,327.1700134277344,332.0,326.0299987792969,330.8299865722656,134400
2025-01-21,326.51177978515625,330.9100036621094,331.04998779296875,327.2799987792969,328.0799865722656,217300
2025-01-22,325.3968200683594,329.7799987792969,334.3800048828125,329.32000732421875,331.239990234375,98200
2025-01-23,322.6932373046875,327.0400085449219,330.2799987792969,325.9200134277344,328.3900146484375,98900
2025-01-24,324.40020751953125,328.7699890136719,330.0,327.0400085449219,327.0400085449219,122100
2025-01-27,329.0575256347656,333.489990234375,333.8699951171875,328.0299987792969,328.0299987792969,120200
2025-01-28,326.0578918457031,330.45001220703125,335.2099914550781,330.3900146484375,332.29998779296875,81600
2025-01-29,322.14068603515625,326.4800109863281,330.989990234375,324.3599853515625,329.6700134277344,112700
2025-01-30,326.1664428710937,330.5599975585937,333.4100036621094,328.4599914550781,328.4599914550781,85900
2025-01-31,324.2720031738281,328.6400146484375,332.5,328.2200012207031,331.54998779296875,82900
2025-02-03,322.5649719238281,326.9100036621094,328.5899963378906,319.8900146484375,325.0299987792969,194600
2025-02-04,321.3711242675781,325.70001220703125,329.04998779296875,324.44000244140625,325.2799987792969,85400
2025-02-05,321.0453796386719,325.3699951171875,335.0,323.3999938964844,328.1300048828125,87900
2025-02-06,322.72283935546875,327.07000732421875,327.94000244140625,324.4200134277344,327.3599853515625,93800
2025-02-07,322.0025329589844,326.3399963378906,328.9599914550781,324.8299865722656,327.8800048828125,58800
2025-02-10,320.3547668457031,324.6700134277344,326.57000732421875,324.2200012207031,326.57000732421875,85300
2025-02-11,317.2564392089844,321.5299987792969,323.8299865722656,319.8599853515625,322.3099975585937,107800
2025-02-12,316.0033264160156,320.260009765625,320.7699890136719,317.7200012207031,319.010009765625,96200
2025-02-13,324.4298400878906,328.79998779296875,329.3099975585937,319.8699951171875,320.9800109863281,100100
2025-02-14,320.7000427246094,325.0199890136719,330.54998779296875,324.5799865722656,329.0199890136719,87700
2025-02-18,324.3509216308594,328.7200012207031,329.0599975585937,323.3900146484375,324.9800109863281,127600
2025-02-19,324.0845031738281,328.45001220703125,329.1600036621094,326.45001220703125,327.2699890136719,150900
2025-02-20,322.703125,327.04998779296875,329.1600036621094,325.07000732421875,327.3699951171875,174600
2025-02-21,318.29248046875,322.5799865722656,328.70001220703125,321.760009765625,328.70001220703125,117400
2025-02-24,317.7005310058594,321.9800109863281,324.94000244140625,321.6400146484375,322.7699890136719,160600
2025-02-25,318.91412353515625,323.2099914550781,324.6300048828125,319.3299865722656,323.7099914550781,169700
2025-02-26,315.70733642578125,319.9599914550781,325.6199951171875,319.5799865722656,321.3299865722656,163100
2025-02-27,307.0242614746094,311.1600036621094,322.4800109863281,308.2900085449219,322.4800109863281,237800
2025-02-28,309.5502624511719,313.7200012207031,314.0899963378906,307.5799865722656,313.2699890136719,244200
2025-03-03,302.91961669921875,307.0,318.95001220703125,306.0299987792969,314.8500061035156,277800
2025-03-04,295.0851135253906,299.0599975585937,305.82000732421875,297.6000061035156,305.82000732421875,258600
2025-03-05,298.04522705078125,302.0599975585937,304.8399963378906,296.9200134277344,298.3900146484375,198200
2025-03-06,292.5986022949219,296.5400085449219,300.95001220703125,293.6099853515625,298.6099853515625,211300
2025-03-07,286.786865234375,290.6499938964844,295.2200012207031,285.6199951171875,295.0599975585937,184100
2025-03-10,278.755126953125,282.510009765625,290.7200012207031,281.739990234375,287.5400085449219,194300
2025-03-11,280.6495361328125,284.42999267578125,286.5,278.6400146484375,281.70001220703125,411400
2025-03-12,283.7083740234375,287.5299987792969,288.75,283.0199890136719,286.9200134277344,245300
2025-03-13,278.7353515625,282.489990234375,287.0199890136719,281.4599914550781,287.0199890136719,146900
2025-03-14,283.126220703125,286.94000244140625,287.5199890136719,282.9200134277344,283.6499938964844,171000
2025-03-17,287.2210388183594,291.0899963378906,293.3399963378906,285.9599914550781,287.5799865722656,275600
2025-03-18,287.832763671875,291.7099914550781,292.489990234375,287.07000732421875,290.8900146484375,157400
