Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,54.543174743652344,56.880001068115234,58.459999084472656,56.40999984741211,58.029998779296875,10151800
2025-01-03,55.30072021484375,57.66999816894531,58.13999938964844,56.2400016784668,57.0,5452700
2025-01-06,55.89524841308594,58.290000915527344,59.86000061035156,57.79999923706055,57.849998474121094,6946000
2025-01-07,55.10893630981445,57.470001220703125,59.279998779296875,57.209999084472656,58.77000045776367,10217500
2025-01-08,54.063716888427734,56.380001068115234,57.5,56.0099983215332,57.369998931884766,6226800
2025-01-10,52.922603607177734,55.189998626708984,55.869998931884766,54.470001220703125,55.47999954223633,7634000
2025-01-13,53.6130256652832,55.90999984741211,56.029998779296875,54.81999969482422,54.83000183105469,6656100
2025-01-14,54.543174743652344,56.880001068115234,56.90999984741211,55.380001068115234,56.209999084472656,6015300
2025-01-15,54.658241271972656,57.0,58.43000030517578,56.959999084472656,58.04999923706055,8972300
2025-01-16,53.88151931762695,56.189998626708984,57.27000045776367,55.34000015258789,57.0,7925700
2025-01-17,55.58839416503906,57.970001220703125,58.470001220703125,57.18000030517578,57.4900016784668,8272700
2025-01-21,56.10620880126953,58.5099983215332,59.66999816894531,57.61000061035156,58.099998474121094,6996100
2025-01-22,56.07744216918945,58.47999954223633,59.36000061035156,58.029998779296875,58.220001220703125,6901700
2025-01-23,57.12266159057617,59.56999969482422,59.58000183105469,56.970001220703125,57.689998626708984,6335100
2025-01-24,54.073307037353516,56.38999938964844,59.16999816894531,55.75,58.88999938964844,10300600
2025-01-27,54.87879943847656,57.22999954223633,58.34000015258789,56.630001068115234,57.79999923706055,15094900
2025-01-28,53.96782684326172,56.279998779296875,56.79999923706055,55.369998931884766,56.52000045776367,9813500
2025-01-29,53.72809600830078,56.029998779296875,56.79999923706055,55.36000061035156,56.689998626708984,5233700
2025-01-30,52.89384460449219,55.15999984741211,55.849998474121094,54.18000030517578,55.70000076293945,8456100
2025-01-31,52.06917190551758,54.29999923706055,56.290000915527344,53.97999954223633,54.779998779296875,10275600
2025-02-03,50.11297607421875,52.2599983215332,53.220001220703125,51.369998931884766,53.0,11262700
2025-02-04,50.43900680541992,52.599998474121094,53.0,52.189998626708984,52.43000030517578,10980000
2025-02-05,51.302040100097656,53.5,53.540000915527344,51.439998626708984,51.79999923706055,11945700
2025-02-06,50.928062438964844,53.11000061035156,54.220001220703125,52.709999084472656,53.5099983215332,13342000
2025-02-07,49.758182525634766,51.88999938964844,53.25,50.209999084472656,52.2599983215332,17530500
2025-02-10,49.91160583496094,52.04999923706055,53.09000015258789,51.40999984741211,52.369998931884766,9449900
2025-02-11,50.419837951660156,52.58000183105469,53.150001525878906,51.41999816894531,51.41999816894531,7801900
2025-02-12,51.637657165527344,53.849998474121094,53.93000030517578,51.939998626708984,52.060001373291016,8082900
2025-02-13,52.03081130981445,54.2599983215332,54.65999984741211,53.45000076293945,53.630001068115234,6793400
2025-02-14,53.46918869018555,55.7599983215332,55.900001525878906,54.220001220703125,54.45000076293945,7123700
2025-02-18,55.48291015625,57.86000061035156,58.279998779296875,56.15999984741211,56.15999984741211,11324600
2025-02-19,60.977508544921875,63.59000015258789,64.58000183105469,57.939998626708984,58.540000915527344,20924500
2025-02-20,61.6583366394043,64.30000305175781,65.33999633789062,63.25,64.80999755859375,14626400
2025-02-21,58.561038970947266,61.06999969482422,64.41999816894531,60.65999984741211,64.4000015258789,13464000
2025-02-24,58.76874923706055,60.83000183105469,62.279998779296875,60.689998626708984,60.97999954223633,9836300
2025-02-25,58.13111114501953,60.16999816894531,62.02000045776367,59.459999084472656,60.880001068115234,9384100
2025-02-26,57.74467086791992,59.77000045776367,60.369998931884766,58.439998626708984,60.27000045776367,8482000
2025-02-27,55.18446731567383,57.119998931884766,59.77000045776367,56.70000076293945,59.529998779296875,11503700
2025-02-28,56.865509033203125,58.86000061035156,58.91999816894531,56.599998474121094,57.15999984741211,13308700
2025-03-03,55.98633575439453,57.95000076293945,62.63999938964844,57.36000061035156,62.52000045776367,19509000
2025-03-04,56.16990280151367,58.13999938964844,60.290000915527344,57.97999954223633,58.63999938964844,14039800
2025-03-05,57.619075775146484,59.63999938964844,59.83000183105469,56.900001525878906,58.70000076293945,8642700
2025-03-06,56.285831451416016,58.2599983215332,60.029998779296875,57.779998779296875,58.43000030517578,10643200
2025-03-07,57.74467086791992,59.77000045776367,60.029998779296875,57.83000183105469,58.13999938964844,8182600
2025-03-10,51.63882827758789,53.45000076293945,58.060001373291016,52.79999923706055,57.959999084472656,16124400
2025-03-11,50.469825744628906,52.2400016784668,54.400001525878906,51.06999969482422,54.189998626708984,9121700
2025-03-12,50.141353607177734,51.900001525878906,53.34000015258789,51.63999938964844,52.58000183105469,7250000
2025-03-13,50.13168716430664,51.88999938964844,53.5099983215332,51.31999969482422,51.540000915527344,6002800
2025-03-14,51.6871337890625,53.5,53.619998931884766,52.279998779296875,52.720001220703125,7349200
2025-03-17,53.387489318847656,55.2599983215332,55.709999084472656,53.619998931884766,53.63999938964844,6181800
2025-03-18,52.3634147644043,54.20000076293945,54.93000030517578,53.68000030517578,54.810001373291016,3810800
2025-03-19,52.72087478637695,54.56999969482422,55.369998931884766,53.90999984741211,53.970001220703125,6044700
2025-03-20,49.27184295654297,51.0,52.41999816894531,50.959999084472656,52.279998779296875,13866100
2025-03-21,49.96744155883789,51.720001220703125,52.369998931884766,49.91999816894531,50.619998931884766,29770200
2025-03-24,52.06391143798828,53.88999938964844,54.47999954223633,52.810001373291016,53.11000061035156,12894200
2025-03-25,50.585758209228516,52.36000061035156,54.08000183105469,52.279998779296875,53.5,8676300
2025-03-26,50.402191162109375,52.16999816894531,53.130001068115234,51.58000183105469,52.41999816894531,6084900
2025-03-27,49.06896209716797,50.790000915527344,51.88999938964844,50.189998626708984,51.77000045776367,5492800
2025-03-28,47.049781799316406,48.70000076293945,50.470001220703125,48.27000045776367,50.34000015258789,12054400
2025-03-31,46.76961135864258,48.40999984741211,48.84000015258789,47.439998626708984,48.18000030517578,14064900
2025-04-01,46.8565559387207,48.5,48.709999084472656,47.209999084472656,48.41999816894531,10219700
2025-04-02,47.27199172973633,48.93000030517578,49.470001220703125,47.47999954223633,47.63999938964844,6408300
2025-04-03,39.33052444458008,40.709999084472656,46.79999923706055,39.56999969482422,46.79999923706055,29179100
2025-04-04,34.992671966552734,36.220001220703125,40.18000030517578,36.099998474121094,38.93000030517578,26407700
2025-04-07,36.79930114746094,38.09000015258789,40.0,34.130001068115234,35.59000015258789,24856500
