Date,Adj Close,Close,High,Low,Open,Volume
2025-02-20,81.92896270751953,86.55999755859375,86.8499984741211,85.55999755859375,85.97000122070312,2081800
2025-02-21,79.8655776977539,84.37999725341797,86.97000122070312,83.83000183105469,86.97000122070312,1861800
2025-02-24,80.55653381347656,85.11000061035156,85.61000061035156,84.73999786376953,84.73999786376953,1165100
2025-02-25,80.79315185546875,85.36000061035156,86.04000091552734,84.83999633789062,85.63999938964844,1170900
2025-02-26,81.30426025390625,85.9000015258789,86.43000030517578,85.58000183105469,85.98999786376953,1322900
2025-02-27,82.84705352783203,87.52999877929688,87.93000030517578,86.19000244140625,86.19000244140625,1368900
2025-02-28,84.27627563476562,89.04000091552734,89.0999984741211,87.91000366210938,88.37999725341797,2142400
2025-03-03,83.8976821899414,88.63999938964844,90.30999755859375,88.0199966430664,89.47000122070312,1870800
2025-03-04,81.03924560546875,85.62000274658203,88.0,84.25,87.88999938964844,2834200
2025-03-05,82.40220642089844,87.05999755859375,87.36000061035156,85.30999755859375,85.37999725341797,1526200
2025-03-06,82.00468444824219,86.63999938964844,87.25,85.80999755859375,86.37999725341797,1932200
2025-03-07,81.02977752685547,85.61000061035156,86.48999786376953,83.8499984741211,86.26000213623047,1662600
2025-03-10,79.20304870605469,83.68000030517578,85.26000213623047,83.37000274658203,84.48999786376953,1858300
2025-03-11,78.44583892822266,82.87999725341797,83.98999786376953,82.44999694824219,83.91999816894531,1879600
2025-03-12,78.3503189086914,82.02999877929688,83.04000091552734,80.91000366210938,82.7699966430664,1829900
2025-03-13,76.92716217041016,80.54000091552734,83.13999938964844,80.44999694824219,82.38999938964844,1258400
2025-03-14,79.06668090820312,82.77999877929688,83.0,81.0,81.30000305175781,880500
2025-03-17,80.1173324584961,83.87999725341797,84.26000213623047,82.27999877929688,82.4000015258789,1140500
2025-03-18,79.50604248046875,83.23999786376953,84.51000213623047,83.16000366210938,83.7699966430664,976000
2025-03-19,80.62357330322266,84.41000366210938,84.69999694824219,83.1500015258789,83.1500015258789,1190600
2025-03-20,80.35612487792969,84.12999725341797,84.93000030517578,83.69000244140625,83.91999816894531,1056900
2025-03-21,79.525146484375,83.26000213623047,83.69999694824219,82.61000061035156,83.37999725341797,2541400
2025-03-24,81.4258804321289,85.25,85.37999725341797,84.04000091552734,84.1500015258789,802100
2025-03-25,81.82704162597656,85.66999816894531,86.48999786376953,85.12999725341797,85.31999969482422,1108900
2025-03-26,81.76018524169922,85.5999984741211,87.12000274658203,85.20999908447266,86.05000305175781,1022000
2025-03-27,81.26351928710938,85.08000183105469,85.80999755859375,84.43000030517578,85.45999908447266,702400
2025-03-28,79.33412170410156,83.05999755859375,85.87000274658203,82.44000244140625,85.2699966430664,1357100
2025-03-31,80.58537292480469,84.37000274658203,84.77999877929688,82.18000030517578,82.9000015258789,1160300
2025-04-01,81.33037567138672,85.1500015258789,85.56999969482422,83.95999908447266,84.72000122070312,1108200
2025-04-02,82.32371520996094,86.19000244140625,86.45999908447266,83.9000015258789,84.13999938964844,1040500
2025-04-03,75.76189422607422,79.31999969482422,83.22000122070312,79.23999786376953,81.68000030517578,1413700
2025-04-04,69.66808319091797,72.94000244140625,80.52999877929688,72.31999969482422,80.52999877929688,2218700
2025-04-07,68.43595123291016,71.6500015258789,74.62999725341797,68.69999694824219,71.19000244140625,2718700
2025-04-08,66.439697265625,69.55999755859375,74.72000122070312,68.52999877929688,74.04000091552734,2331700
2025-04-09,73.80384826660156,77.2699966430664,77.80000305175781,68.38999938964844,68.61000061035156,2933800
2025-04-10,68.7320556640625,71.95999908447266,75.66999816894531,71.0,75.55000305175781,2040900
2025-04-11,69.3528823852539,72.61000061035156,73.05000305175781,70.44999694824219,71.95999908447266,2092100
2025-04-14,70.13610076904297,73.43000030517578,74.63999938964844,72.87000274658203,73.8499984741211,2484700
2025-04-15,69.81135559082031,73.08999633789062,74.43000030517578,72.94000244140625,73.7300033569336,2267600
2025-04-16,68.4263916015625,71.63999938964844,73.66000366210938,71.2699966430664,72.66000366210938,1508500
2025-04-17,68.90396881103516,72.13999938964844,73.33000183105469,71.9800033569336,72.02999877929688,1635700
2025-04-21,67.1082992553711,70.26000213623047,71.80000305175781,69.80000305175781,71.31999969482422,1843300
2025-04-22,69.58211517333984,72.8499984741211,72.9800033569336,71.33000183105469,72.02999877929688,1848800
2025-04-23,70.71873474121094,74.04000091552734,76.12999725341797,73.75,74.6500015258789,1549800
2025-04-24,71.63568115234375,75.0,75.44000244140625,73.4000015258789,73.9000015258789,1987200
2025-04-25,70.16475677490234,73.45999908447266,74.44999694824219,71.54000091552734,74.29000091552734,2703600
2025-04-28,70.55636596679688,73.87000274658203,74.36000061035156,72.79000091552734,73.33000183105469,1811600
2025-04-29,71.24406433105469,74.58999633789062,74.91000366210938,73.37999725341797,73.37999725341797,1626000
2025-04-30,70.82380676269531,74.1500015258789,74.44999694824219,72.20999908447266,73.55000305175781,1807500
2025-05-01,70.74738311767578,74.06999969482422,74.7699966430664,73.56999969482422,74.30000305175781,1665700
2025-05-02,73.38358306884766,76.83000183105469,76.87999725341797,74.83000183105469,75.31999969482422,1817900
2025-05-05,73.12569427490234,76.55999755859375,77.44000244140625,75.79000091552734,76.26000213623047,988400
2025-05-06,72.91555786132812,76.33999633789062,76.86000061035156,75.80000305175781,76.12000274658203,1203400
2025-05-07,74.0712890625,77.55000305175781,77.8499984741211,76.80999755859375,76.94999694824219,1816700
2025-05-08,75.30341339111328,78.83999633789062,79.45999908447266,77.73999786376953,78.2300033569336,1318200
2025-05-09,75.36073303222656,78.9000015258789,79.25,78.5199966430664,78.88999938964844,933100
2025-05-12,78.03511810302734,81.69999694824219,82.29000091552734,81.25,81.44999694824219,1539900
2025-05-13,78.03511810302734,81.69999694824219,82.36000061035156,81.47000122070312,81.76000213623047,978900
2025-05-14,77.40473937988281,81.04000091552734,82.20999908447266,80.80000305175781,81.69999694824219,1155100
2025-05-15,77.76769256591797,81.41999816894531,81.48999786376953,80.66999816894531,80.95999908447266,885700
2025-05-16,77.89186096191406,81.55000305175781,81.7300033569336,81.08000183105469,81.52999877929688,1036900
2025-05-19,77.653076171875,81.30000305175781,81.83999633789062,80.66999816894531,81.01000213623047,864200
2025-05-20,76.9176025390625,80.52999877929688,81.4800033569336,80.41000366210938,80.95999908447266,764400
2025-05-21,73.88981628417969,77.36000061035156,80.33000183105469,77.3499984741211,80.01000213623047,1040300
2025-05-22,73.88025665283203,77.3499984741211,77.9000015258789,76.83000183105469,77.30999755859375,826000
2025-05-23,73.5555191040039,77.01000213623047,77.48999786376953,76.05999755859375,76.05999755859375,846000
2025-05-27,75.3511734008789,78.88999938964844,78.91000366210938,77.58000183105469,78.19999694824219,904000
2025-05-28,74.18589782714844,77.66999816894531,79.22000122070312,77.56999969482422,78.94000244140625,1069100
2025-05-29,75.02644348144531,78.55000305175781,78.79000091552734,77.72000122070312,78.18000030517578,1014700
2025-05-30,74.39603424072266,77.88999938964844,78.55000305175781,77.54000091552734,78.29000091552734,1960700
2025-06-02,74.24170684814453,76.97000122070312,77.0,75.87999725341797,76.97000122070312,874500
2025-06-03,74.59858703613281,77.33999633789062,77.70999908447266,75.93000030517578,76.7699966430664,1073200
2025-06-04,73.63402557373047,76.33999633789062,77.69999694824219,76.33999633789062,77.37999725341797,734300
2025-06-05,73.24821472167969,75.94000244140625,76.72000122070312,75.52999877929688,76.4000015258789,1208800
2025-06-06,74.24170684814453,76.97000122070312,77.5,76.33999633789062,76.77999877929688,1164300
2025-06-09,74.1163101196289,76.83999633789062,77.38999938964844,76.27999877929688,77.0,1052900
2025-06-10,74.03914642333984,76.76000213623047,77.41000366210938,76.44000244140625,76.83999633789062,1143200
2025-06-11,73.77872467041016,76.48999786376953,77.12999725341797,76.2300033569336,76.77999877929688,1383300
2025-06-12,74.28993225097656,77.0199966430664,77.05000305175781,75.45999908447266,76.04000091552734,971700
2025-06-13,73.20964050292969,75.9000015258789,76.91000366210938,75.7699966430664,76.91000366210938,1263200
2025-06-16,74.01021575927734,76.7300033569336,77.47000122070312,76.29000091552734,76.58999633789062,1152300
2025-06-17,73.11317443847656,75.80000305175781,76.80999755859375,75.30999755859375,76.55000305175781,1098100
2025-06-18,73.27716064453125,75.97000122070312,76.80999755859375,75.7300033569336,75.7300033569336,939600
2025-06-20,73.89447021484375,76.61000061035156,77.18000030517578,75.91000366210938,76.63999938964844,2262700
2025-06-23,74.58895111083984,77.33000183105469,77.41999816894531,75.52999877929688,76.47000122070312,804800
2025-06-24,75.16767883300781,77.93000030517578,78.36000061035156,77.66999816894531,77.66999816894531,790400
2025-06-25,74.3285140991211,77.05999755859375,78.0199966430664,76.93000030517578,78.0199966430664,1006300
2025-06-26,75.62102508544922,78.4000015258789,78.4800033569336,76.94999694824219,77.4800033569336,855800
2025-06-27,76.38301086425781,79.19000244140625,79.5199966430664,78.44000244140625,78.69999694824219,2230700
2025-06-30,76.61450958251953,79.43000030517578,79.58000183105469,79.01000213623047,79.19999694824219,845700
2025-07-01,77.96488189697266,80.83000183105469,81.41000366210938,78.69999694824219,79.3499984741211,1185900
2025-07-02,77.65623474121094,80.51000213623047,80.8499984741211,79.6500015258789,80.8499984741211,1200600
2025-07-03,78.12886047363281,81.0,81.66000366210938,80.52999877929688,80.87000274658203,605900
2025-07-07,77.34757232666016,80.19000244140625,81.5,79.79000091552734,80.80000305175781,1190200
2025-07-08,78.59184265136719,81.4800033569336,82.0199966430664,80.3499984741211,80.55000305175781,1173700
2025-07-09,77.99382781982422,80.86000061035156,82.02999877929688,80.44000244140625,81.70999908447266,1014500
2025-07-10,78.70758819580078,81.5999984741211,82.16000366210938,80.56999969482422,81.05999755859375,897900
2025-07-11,77.52118682861328,80.37000274658203,81.20999908447266,80.30000305175781,81.02999877929688,822200
2025-07-14,78.08062744140625,80.94999694824219,81.02999877929688,79.80000305175781,80.16999816894531,782000
2025-07-15,76.56627655029297,79.37999725341797,81.23999786376953,79.33999633789062,80.94999694824219,1111500
2025-07-16,76.99068450927734,79.81999969482422,80.29000091552734,78.80999755859375,79.7699966430664,1265000
2025-07-17,78.09991455078125,80.97000122070312,81.0199966430664,79.30000305175781,79.73999786376953,1037500
2025-07-18,78.18673706054688,81.05999755859375,81.37000274658203,80.70999908447266,81.26000213623047,867500
2025-07-21,75.94896697998047,78.73999786376953,81.36000061035156,78.66999816894531,80.9800033569336,1446500
2025-07-22,77.35721588134766,80.19999694824219,80.33000183105469,78.73999786376953,78.73999786376953,981100
2025-07-23,78.01311492919922,80.87999725341797,81.05000305175781,80.31999969482422,80.94000244140625,832300
2025-07-24,77.48260498046875,80.33000183105469,81.05999755859375,80.16999816894531,80.7300033569336,766500
2025-07-25,78.17709350585938,81.05000305175781,81.13999938964844,80.16000366210938,80.5,737900
2025-07-28,77.54048156738281,80.38999938964844,81.13999938964844,79.97000122070312,80.93000030517578,1677400
2025-07-29,77.34757232666016,80.19000244140625,83.63999938964844,79.77999877929688,83.16000366210938,2014100
2025-07-30,73.87516784667969,76.58999633789062,80.1500015258789,75.87999725341797,80.1500015258789,3111100
2025-07-31,75.07122802734375,77.83000183105469,78.38999938964844,75.97000122070312,76.29000091552734,2971800
2025-08-01,72.85275268554688,75.52999877929688,76.87999725341797,75.0,76.87999725341797,1753400
2025-08-04,73.19033813476562,75.87999725341797,76.12999725341797,75.43000030517578,75.91999816894531,1049100
2025-08-05,73.42183685302734,76.12000274658203,77.05000305175781,75.55000305175781,76.2699966430664,1314800
2025-08-06,74.0873794555664,76.80999755859375,77.2300033569336,76.13999938964844,76.36000061035156,1438500
2025-08-07,72.92027282714844,75.5999984741211,77.25,75.33000183105469,77.05999755859375,1087100
2025-08-08,73.87516784667969,76.58999633789062,76.7699966430664,75.51000213623047,75.94000244140625,819900
2025-08-11,73.76907348632812,76.4800033569336,77.30000305175781,76.1500015258789,76.72000122070312,922000
2025-08-12,74.50213623046875,77.23999786376953,77.73999786376953,76.63999938964844,76.83000183105469,1757600
2025-08-13,75.56314849853516,78.33999633789062,78.44000244140625,77.01000213623047,77.01000213623047,2068100
2025-08-14,75.32200622558594,78.08999633789062,78.19000244140625,77.19999694824219,77.91000366210938,1047800
2025-08-15,74.88795471191406,77.63999938964844,78.52999877929688,77.55000305175781,78.52999877929688,962400
2025-08-18,74.94583129882812,77.69999694824219,77.8499984741211,77.1500015258789,77.44000244140625,1136900
2025-08-19,75.81392669677734,78.5999984741211,79.19000244140625,77.62000274658203,77.83000183105469,948400
2025-08-20,75.92967224121094,78.72000122070312,79.05999755859375,78.2699966430664,78.48999786376953,983600
2025-08-21,75.8814468383789,78.66999816894531,78.91999816894531,77.33999633789062,78.45999908447266,1077900
2025-08-22,77.85877990722656,80.72000122070312,81.44000244140625,78.58999633789062,78.83000183105469,1250500
2025-08-25,77.43437957763672,80.27999877929688,80.88999938964844,79.83000183105469,80.5,619100
2025-08-26,77.69480895996094,80.55000305175781,80.58999633789062,79.37999725341797,79.97000122070312,974500
2025-08-27,77.97452545166016,80.83999633789062,81.37000274658203,79.8499984741211,80.37000274658203,775400
2025-08-28,77.37651062011719,80.22000122070312,81.16000366210938,79.83999633789062,81.08000183105469,1248600
2025-08-29,77.65623474121094,80.51000213623047,80.97000122070312,80.19999694824219,80.30000305175781,974700
2025-09-02,77.10643768310547,79.94000244140625,79.9800033569336,78.62999725341797,79.55999755859375,1670500
2025-09-03,77.33792877197266,80.18000030517578,80.19000244140625,79.37999725341797,79.51000213623047,1431200
2025-09-04,79.18858337402344,81.30000305175781,81.33999633789062,79.58999633789062,79.73999786376953,1001400
2025-09-05,77.90286254882812,79.9800033569336,82.0,79.02999877929688,81.36000061035156,1125400
2025-09-08,77.6398696899414,79.70999908447266,79.94999694824219,78.11000061035156,79.91000366210938,908300
2025-09-09,77.99053192138672,80.06999969482422,80.86000061035156,79.7300033569336,79.80000305175781,1025400
2025-09-10,77.99053192138672,80.06999969482422,80.5999984741211,79.06999969482422,79.70999908447266,1137000
2025-09-11,79.94832611083984,82.08000183105469,82.26000213623047,80.13999938964844,80.4000015258789,1699400
2025-09-12,80.55221557617188,82.69999694824219,82.93000030517578,81.81999969482422,81.9800033569336,986000
2025-09-15,80.79573059082031,82.94999694824219,83.63999938964844,82.44999694824219,82.83999633789062,1493500
2025-09-16,78.00999450683594,80.08999633789062,83.08999633789062,79.73999786376953,82.91999816894531,1766400
2025-09-17,78.760009765625,80.86000061035156,82.20999908447266,80.2300033569336,80.2300033569336,1249400
2025-09-18,79.65611267089844,81.77999877929688,82.02999877929688,80.47000122070312,80.83000183105469,801600
2025-09-19,79.58793640136719,81.70999908447266,82.5999984741211,81.2300033569336,82.48999786376953,3057300
2025-09-22,80.07494354248047,82.20999908447266,82.38999938964844,80.70999908447266,81.2300033569336,1036400
2025-09-23,80.26001739501953,82.4000015258789,83.4000015258789,82.20999908447266,82.20999908447266,1005900
2025-09-24,79.71455383300781,81.83999633789062,82.68000030517578,81.4000015258789,82.2699966430664,902500
2025-09-25,79.38338470458984,81.5,82.22000122070312,81.06999969482422,81.69000244140625,891200
2025-09-26,80.47430419921875,82.62000274658203,83.2300033569336,81.86000061035156,81.86000061035156,952200
2025-09-29,80.32820129394531,82.47000122070312,82.83999633789062,81.8499984741211,82.83999633789062,1041300
2025-09-30,80.75677490234375,82.91000366210938,83.01000213623047,81.18000030517578,82.30000305175781,1318300
2025-10-01,80.88339233398438,83.04000091552734,83.52999877929688,82.2699966430664,82.72000122070312,1693700
2025-10-02,82.07170867919922,84.26000213623047,84.4000015258789,82.4800033569336,83.04000091552734,1092900
2025-10-03,82.05223083496094,84.23999786376953,85.0,83.54000091552734,83.62000274658203,1000600
2025-10-06,81.99378967285156,84.18000030517578,85.0,83.33999633789062,84.25,841100
2025-10-07,81.39962768554688,83.56999969482422,85.13999938964844,83.36000061035156,84.5199966430664,734900
2025-10-08,79.64636993408203,81.7699966430664,83.80999755859375,81.41999816894531,83.63999938964844,1214800
2025-10-09,80.54248809814453,82.69000244140625,82.83000183105469,81.36000061035156,82.16999816894531,886100
2025-10-10,77.35740661621094,79.41999816894531,83.72000122070312,79.36000061035156,83.27999877929688,1036900
2025-10-13,77.60091400146484,79.66999816894531,80.54000091552734,79.22000122070312,79.8499984741211,809000
2025-10-14,79.17884063720703,81.29000091552734,81.91000366210938,78.5,78.88999938964844,837900
2025-10-15,78.7989730834961,80.9000015258789,82.06999969482422,80.02999877929688,81.52999877929688,1552400
2025-10-16,76.35416412353516,78.38999938964844,80.58000183105469,78.27999877929688,80.55999755859375,1724800
2025-10-17,76.5879135131836,78.62999725341797,79.1500015258789,77.9000015258789,78.51000213623047,1145400
2025-10-20,76.91909790039062,78.97000122070312,79.31999969482422,78.48999786376953,78.77999877929688,922400
2025-10-21,77.32817840576172,79.38999938964844,79.97000122070312,78.94000244140625,79.01000213623047,1171300
2025-10-22,77.08467864990234,79.13999938964844,80.30000305175781,78.55999755859375,79.55999755859375,921600
2025-10-23,77.37689208984375,79.44000244140625,80.12999725341797,78.91999816894531,79.73999786376953,909700
2025-10-24,77.55221557617188,79.62000274658203,80.45999908447266,79.44999694824219,79.91000366210938,862800
2025-10-27,77.50350952148438,79.56999969482422,80.79000091552734,79.4800033569336,79.73999786376953,1799000
2025-10-28,80.0652084350586,82.19999694824219,82.73999786376953,80.01000213623047,81.41999816894531,1781400
2025-10-29,80.28923797607422,82.43000030517578,83.23999786376953,80.94000244140625,81.69999694824219,1194400
2025-10-30,80.5911865234375,82.73999786376953,83.97000122070312,82.3499984741211,82.43000030517578,934800
2025-10-31,81.857421875,84.04000091552734,84.37999725341797,82.22000122070312,82.66000366210938,1034900
2025-11-03,80.86390686035156,83.0199966430664,83.98999786376953,82.0999984741211,83.47000122070312,1094100
2025-11-04,79.92884063720703,82.05999755859375,82.70999908447266,81.6500015258789,82.6500015258789,1406700
2025-11-05,79.0522232055664,81.16000366210938,82.51000213623047,81.0999984741211,82.04000091552734,2061500
2025-11-06,80.2989730834961,82.44000244140625,83.30000305175781,80.80000305175781,81.66999816894531,2028600
2025-11-07,80.70806121826172,82.86000061035156,82.94000244140625,81.56999969482422,82.5,1368100
2025-11-10,81.40937042236328,83.58000183105469,84.08000183105469,82.86000061035156,83.05000305175781,1485900
2025-11-11,82.18859100341797,84.37999725341797,84.62000274658203,83.63999938964844,83.81999969482422,1573300
2025-11-12,83.04573822021484,85.26000213623047,85.4800033569336,84.19999694824219,84.19999694824219,1163000
2025-11-13,82.42236328125,84.62000274658203,86.05000305175781,84.5,85.36000061035156,1336000
2025-11-14,82.27626037597656,84.47000122070312,84.9800033569336,83.30000305175781,84.20999908447266,1077700
2025-11-17,78.90611267089844,81.01000213623047,84.2699966430664,80.44000244140625,84.2699966430664,1428400
2025-11-18,80.05547332763672,82.19000244140625,82.83000183105469,80.0,80.41000366210938,1041500
2025-11-19,80.95157623291016,83.11000061035156,83.33000183105469,81.72000122070312,82.26000213623047,1417600
2025-11-20,80.22106170654297,82.36000061035156,85.23999786376953,82.30000305175781,84.19999694824219,1125800
2025-11-21,82.1009292602539,84.29000091552734,85.20999908447266,82.4000015258789,82.63999938964844,1512900
2025-11-24,82.3639144897461,84.55999755859375,84.93000030517578,83.63999938964844,84.22000122070312,2668300
2025-11-25,82.49054718017578,84.69000244140625,85.76000213623047,84.66999816894531,84.75,1124100
2025-11-26,82.40287017822266,84.5999984741211,85.47000122070312,84.41000366210938,84.81999969482422,1003600
2025-11-28,82.6171646118164,84.81999969482422,85.51000213623047,84.52999877929688,84.94999694824219,521300
2025-12-01,82.25676727294922,84.44999694824219,85.45999908447266,84.37000274658203,84.5199966430664,974200
2025-12-02,82.1301498413086,84.31999969482422,84.9000015258789,83.73999786376953,84.9000015258789,944800
2025-12-03,84.49976348876953,85.94000244140625,86.0199966430664,83.5,83.75,1228600
2025-12-04,84.48992919921875,85.93000030517578,86.56999969482422,85.62000274658203,86.12000274658203,935200
2025-12-05,86.05328369140625,87.5199966430664,87.75,85.7300033569336,85.77999877929688,1324800
2025-12-08,85.42401123046875,86.87999725341797,87.33999633789062,86.25,87.33999633789062,1014100
2025-12-09,86.73171997070312,88.20999908447266,88.7300033569336,85.70999908447266,87.0,1353100
2025-12-10,88.7178726196289,90.2300033569336,90.62999725341797,88.01000213623047,88.02999877929688,1398000
2025-12-11,90.00591278076172,91.54000091552734,92.02999877929688,88.98999786376953,90.0199966430664,958500
2025-12-12,88.43273162841797,89.94000244140625,92.0,89.76000213623047,91.73999786376953,1780200
2025-12-15,89.11116027832031,90.62999725341797,92.0999984741211,89.80000305175781,90.75,1706000
2025-12-16,88.0394287109375,89.54000091552734,91.19999694824219,88.94000244140625,90.91000366210938,1506100
2025-12-17,87.87228393554688,89.37000274658203,90.30000305175781,89.02999877929688,89.77999877929688,1162000
2025-12-18,87.84278106689453,89.33999633789062,90.25,88.77999877929688,89.62999725341797,1199800
2025-12-19,87.45932006835938,88.94999694824219,90.04000091552734,88.4000015258789,89.47000122070312,3584500
2025-12-22,87.74446105957031,89.23999786376953,89.5999984741211,88.70999908447266,89.06999969482422,1371800
2025-12-23,88.01976013183594,89.5199966430664,90.0,89.23999786376953,89.69000244140625,890500
2025-12-24,88.08859252929688,89.58999633789062,90.23999786376953,89.25,89.62000274658203,455200
2025-12-26,87.88211059570312,89.37999725341797,89.83999633789062,88.94999694824219,89.77999877929688,580100
2025-12-29,87.54780578613281,89.04000091552734,89.62000274658203,88.41999816894531,89.44999694824219,833400
2025-12-30,87.41015625,88.9000015258789,89.5199966430664,88.73999786376953,89.05999755859375,888000
2025-12-31,86.73171997070312,88.20999908447266,88.9000015258789,88.13999938964844,88.9000015258789,602700
2026-01-02,87.92144012451172,89.41999816894531,89.61000061035156,87.5999984741211,88.30999755859375,851700
2026-01-05,88.99317932128906,90.51000213623047,91.27999877929688,88.16000366210938,88.54000091552734,1107000
2026-01-06,90.26155853271484,91.80000305175781,92.19999694824219,89.80999755859375,90.13999938964844,1081400
2026-01-07,89.35697174072266,90.87999725341797,92.06999969482422,90.20999908447266,91.62000274658203,1062800
2026-01-08,90.19273376464844,91.7300033569336,92.51000213623047,90.87999725341797,90.87999725341797,1187200
2026-01-09,88.77686309814453,90.29000091552734,92.01000213623047,90.29000091552734,91.55000305175781,930200
2026-01-12,88.68836975097656,90.19999694824219,90.8499984741211,89.23999786376953,89.62000274658203,1085400
2026-01-13,87.52814483642578,89.0199966430664,90.5199966430664,88.83999633789062,90.18000030517578,1209000
2026-01-14,89.68144989013672,91.20999908447266,91.4800033569336,88.87000274658203,88.87000274658203,1384600
2026-01-15,89.4552993774414,90.9800033569336,92.05000305175781,90.68000030517578,91.44999694824219,1212600
2026-01-16,86.99720001220703,88.4800033569336,90.94000244140625,88.25,90.69000244140625,1791400
2026-01-20,87.05619049072266,88.54000091552734,88.76000213623047,87.08000183105469,88.19000244140625,2855300
2026-01-21,89.5634536743164,91.08999633789062,91.47000122070312,88.76000213623047,88.91000366210938,2474800
2026-01-22,90.6056900024414,92.1500015258789,92.69000244140625,91.08999633789062,91.08999633789062,2474400
2026-01-23,89.68144989013672,91.20999908447266,92.05999755859375,90.0199966430664,91.4800033569336,1586000
2026-01-26,91.44145202636719,93.0,93.08999633789062,91.43000030517578,91.43000030517578,1390200
2026-01-27,90.68435668945312,92.2300033569336,93.87999725341797,91.94000244140625,92.9000015258789,1836100
2026-01-28,92.4738540649414,94.05000305175781,94.33999633789062,91.9800033569336,92.2300033569336,1637900
2026-01-29,93.17195129394531,94.76000213623047,95.4000015258789,93.87000274658203,94.6500015258789,2151000
2026-01-30,93.13262176513672,94.72000122070312,95.13999938964844,91.58000183105469,91.58000183105469,1888200
2026-02-02,94.39117431640625,96.0,96.37999725341797,94.27999877929688,94.56999969482422,1330200
2026-02-03,93.69306945800781,95.29000091552734,97.41000366210938,94.77999877929688,96.0,1450900
2026-02-04,94.78446960449219,96.4000015258789,96.7699966430664,95.08000183105469,95.19000244140625,1521700
2026-02-05,93.89955139160156,95.5,97.56999969482422,95.16000366210938,95.91000366210938,1732100
2026-02-06,95.70870971679688,97.33999633789062,97.87999725341797,96.08999633789062,96.33000183105469,1530600
2026-02-09,94.32234191894531,95.93000030517578,97.70999908447266,95.7300033569336,96.83999633789062,2162100
2026-02-10,92.07072448730469,93.63999938964844,95.91000366210938,91.5199966430664,94.4800033569336,3061500
2026-02-11,91.25463104248047,92.80999755859375,94.56999969482422,91.9000015258789,93.63999938964844,1496300
2026-02-12,88.99317932128906,90.51000213623047,94.12000274658203,89.72000122070312,93.12000274658203,1787300
