Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,171.41000366210938,171.41000366210938,173.3699951171875,167.5399932861328,168.02000427246094,377100
2025-01-03,180.02999877929688,180.02999877929688,180.57000732421875,172.4199981689453,172.4199981689453,912200
2025-01-06,192.38999938964844,192.38999938964844,197.3300018310547,185.0,185.7899932861328,1174300
2025-01-07,193.55999755859375,193.55999755859375,197.55999755859375,190.75999450683594,194.92999267578125,937000
2025-01-08,192.22000122070312,192.22000122070312,192.61000061035156,188.0,191.3300018310547,534400
2025-01-10,189.61000061035156,189.61000061035156,190.9199981689453,185.02000427246094,189.8699951171875,534200
2025-01-13,190.91000366210938,190.91000366210938,191.2100067138672,182.52000427246094,184.89999389648438,588400
2025-01-14,202.14999389648438,202.14999389648438,203.52999877929688,193.40499877929688,194.0500030517578,780100
2025-01-15,204.6699981689453,204.6699981689453,208.06300354003906,202.19000244140625,205.0,782100
2025-01-16,213.02000427246094,213.02000427246094,218.1699981689453,209.0760040283203,210.4499969482422,921000
2025-01-17,216.58999633789062,216.58999633789062,217.1699981689453,212.38999938964844,215.4600067138672,754100
2025-01-21,219.6699981689453,219.6699981689453,221.8300018310547,214.1699981689453,219.69000244140625,1389300
2025-01-22,224.5,224.5,228.4199981689453,222.47000122070312,222.9499969482422,780900
2025-01-23,217.0399932861328,217.0399932861328,219.5500030517578,214.75999450683594,216.86000061035156,773100
2025-01-24,213.58999633789062,213.58999633789062,218.67999267578125,210.14999389648438,218.67999267578125,812000
2025-01-27,183.27000427246094,183.27000427246094,197.66000366210938,179.25999450683594,197.0,2096900
2025-01-28,183.55999755859375,183.55999755859375,186.27999877929688,178.82000732421875,184.6999969482422,766100
2025-01-29,191.80999755859375,191.80999755859375,193.0,184.89999389648438,187.80999755859375,1063000
2025-01-30,205.17999267578125,205.17999267578125,206.02999877929688,192.9709930419922,194.75,1390800
2025-01-31,204.75999450683594,204.75999450683594,212.26499938964844,203.80999755859375,206.02000427246094,842700
2025-02-03,199.1999969482422,199.1999969482422,203.07000732421875,194.92999267578125,196.92999267578125,585600
2025-02-04,200.5500030517578,200.5500030517578,203.4499969482422,198.37899780273438,198.94000244140625,716100
2025-02-05,209.6999969482422,209.6999969482422,211.19000244140625,198.5399932861328,199.66000366210938,715400
2025-02-06,210.58999633789062,210.58999633789062,212.52000427246094,206.0800018310547,208.08999633789062,1405200
2025-02-07,186.9600067138672,186.9600067138672,198.8800048828125,181.47000122070312,197.75,2199700
2025-02-10,183.27999877929688,183.27999877929688,191.0800018310547,180.52999877929688,186.9600067138672,1202200
2025-02-11,175.97999572753906,175.97999572753906,184.0800018310547,175.9199981689453,182.9600067138672,938700
2025-02-12,168.6300048828125,168.6300048828125,174.55999755859375,168.42999267578125,173.17999267578125,1503400
2025-02-13,173.85000610351562,173.85000610351562,173.89999389648438,168.44000244140625,169.5800018310547,1158000
2025-02-14,176.5500030517578,176.5500030517578,177.05499267578125,170.81500244140625,171.4600067138672,1079900
2025-02-18,172.74000549316406,172.74000549316406,180.0,172.72999572753906,178.82000732421875,1145400
2025-02-19,170.9199981689453,170.9199981689453,172.98500061035156,169.80999755859375,172.36000061035156,720900
2025-02-20,167.14999389648438,167.14999389648438,171.9600067138672,166.97000122070312,170.0,764700
2025-02-21,159.4600067138672,159.4600067138672,169.0050048828125,159.10000610351562,168.49000549316406,1021100
2025-02-24,157.9199981689453,157.9199981689453,161.63999938964844,156.89500427246094,161.02999877929688,1075100
2025-02-25,150.97000122070312,150.97000122070312,158.11000061035156,150.07000732421875,156.5500030517578,1243500
2025-02-26,154.2899932861328,154.2899932861328,158.2239990234375,153.36000061035156,154.4499969482422,926400
2025-02-27,145.57000732421875,145.57000732421875,155.8300018310547,145.14999389648438,155.05999755859375,1442200
2025-02-28,145.66000366210938,145.66000366210938,148.46499633789062,141.5,145.5,1399800
2025-03-03,136.00999450683594,136.00999450683594,148.5,133.19000244140625,148.5,1209500
2025-03-04,135.41000366210938,135.41000366210938,139.49000549316406,129.52999877929688,134.47000122070312,1529300
2025-03-05,140.1699981689453,140.1699981689453,140.3000030517578,135.0500030517578,137.0850067138672,1077000
2025-03-06,134.25,134.25,139.3249969482422,132.49000549316406,134.9600067138672,1236400
2025-03-07,132.82000732421875,132.82000732421875,135.17999267578125,127.54000091552734,134.25,1311100
2025-03-10,123.5,123.5,129.9499969482422,122.4800033569336,129.57000732421875,1573400
2025-03-11,124.56999969482422,124.56999969482422,127.80500030517578,121.47000122070312,124.3499984741211,1025000
2025-03-12,133.99000549316406,133.99000549316406,135.3800048828125,128.97999572753906,129.22000122070312,1249100
2025-03-13,134.6699981689453,134.6699981689453,135.27999877929688,130.64999389648438,132.5800018310547,1274300
2025-03-14,138.69000244140625,138.69000244140625,141.27000427246094,136.80999755859375,136.80999755859375,1053100
2025-03-17,138.08999633789062,138.08999633789062,139.72000122070312,136.10000610351562,137.0800018310547,586800
2025-03-18,135.0,135.0,136.67999267578125,132.61000061035156,136.67999267578125,529600
2025-03-19,137.6199951171875,137.6199951171875,140.0500030517578,134.13499450683594,136.16000366210938,556300
2025-03-20,137.64999389648438,137.64999389648438,139.92999267578125,135.6699981689453,135.6699981689453,501800
2025-03-21,135.58999633789062,135.58999633789062,136.8300018310547,132.4199981689453,136.0800018310547,1002400
2025-03-24,140.9199981689453,140.9199981689453,142.25999450683594,138.11000061035156,138.9600067138672,661500
2025-03-25,138.75999450683594,138.75999450683594,141.66000366210938,137.5500030517578,140.1199951171875,603400
2025-03-26,133.0800018310547,133.0800018310547,139.6699981689453,131.85000610351562,137.5,749300
2025-03-27,128.4199981689453,128.4199981689453,133.26400756835938,127.94000244140625,132.02000427246094,848100
2025-03-28,122.06999969482422,122.06999969482422,126.11000061035156,120.68000030517578,125.59500122070312,979800
2025-03-31,121.33999633789062,121.33999633789062,121.43000030517578,116.16000366210938,119.0,971200
2025-04-01,123.06999969482422,123.06999969482422,123.375,118.36499786376953,120.2300033569336,714000
2025-04-02,125.43000030517578,125.43000030517578,127.66999816894531,120.12000274658203,120.12000274658203,553900
2025-04-03,109.83000183105469,109.83000183105469,119.58899688720703,109.45500183105469,118.0,1507500
2025-04-04,104.44000244140625,104.44000244140625,107.70999908447266,98.20999908447266,106.37000274658203,1760100
2025-04-07,111.6500015258789,111.6500015258789,118.18000030517578,98.79000091552734,100.69000244140625,1868900
2025-04-08,105.5999984741211,105.5999984741211,119.04000091552734,102.09500122070312,116.66999816894531,1725000
2025-04-09,133.3699951171875,133.3699951171875,136.24000549316406,105.91000366210938,107.9800033569336,3535600
2025-04-10,118.02999877929688,118.02999877929688,125.7300033569336,113.08999633789062,123.79000091552734,2363300
2025-04-11,120.4000015258789,120.4000015258789,121.76000213623047,114.30999755859375,116.69999694824219,917300
2025-04-14,120.7699966430664,120.7699966430664,125.0,118.26000213623047,124.12999725341797,665000
2025-04-15,120.47000122070312,120.47000122070312,122.12000274658203,118.91000366210938,120.62000274658203,567400
2025-04-16,114.88999938964844,114.88999938964844,116.38600158691406,109.18000030517578,114.8499984741211,1492200
2025-04-17,114.98999786376953,114.98999786376953,117.39399719238281,113.18000030517578,116.94000244140625,613100
2025-04-21,112.1500015258789,112.1500015258789,112.45500183105469,109.44000244140625,111.69999694824219,690300
2025-04-22,114.20999908447266,114.20999908447266,116.27799987792969,112.19000244140625,114.1500015258789,640100
2025-04-23,119.98999786376953,119.98999786376953,125.13999938964844,119.18000030517578,122.38999938964844,1060900
2025-04-24,125.70999908447266,125.70999908447266,127.26000213623047,122.43000030517578,122.91999816894531,914200
2025-04-25,125.58999633789062,125.58999633789062,126.93000030517578,124.0,124.41999816894531,550600
2025-04-28,124.7300033569336,124.7300033569336,126.41500091552734,121.05000305175781,124.5199966430664,784300
2025-04-29,122.27999877929688,122.27999877929688,124.2300033569336,120.68000030517578,122.37999725341797,799500
2025-04-30,121.97000122070312,121.97000122070312,122.2699966430664,116.47000122070312,118.08999633789062,962600
2025-05-01,120.7300033569336,120.7300033569336,125.93000030517578,120.52999877929688,125.0999984741211,1029300
2025-05-02,127.0999984741211,127.0999984741211,130.25,123.58499908447266,124.91000366210938,1167100
2025-05-05,124.38999938964844,124.38999938964844,126.61000061035156,122.86000061035156,122.86000061035156,716100
2025-05-06,122.41999816894531,122.41999816894531,123.94000244140625,120.62000274658203,121.80000305175781,650800
2025-05-07,125.19000244140625,125.19000244140625,125.63999938964844,120.87000274658203,122.86000061035156,1090100
2025-05-08,126.80999755859375,126.80999755859375,129.77000427246094,125.05500030517578,128.52000427246094,996600
2025-05-09,88.5,88.5,100.30000305175781,85.87999725341797,99.9000015258789,8593900
2025-05-12,93.48999786376953,93.48999786376953,95.4000015258789,91.19000244140625,93.94999694824219,6346100
2025-05-13,99.19000244140625,99.19000244140625,99.45999908447266,92.55999755859375,93.6500015258789,4694900
2025-05-14,104.08000183105469,104.08000183105469,104.2699966430664,98.95999908447266,100.5,2840200
2025-05-15,98.04000091552734,98.04000091552734,102.75,97.18000030517578,101.80000305175781,1644700
2025-05-16,99.4000015258789,99.4000015258789,99.47000122070312,96.48500061035156,97.93000030517578,1142700
2025-05-19,100.41999816894531,100.41999816894531,100.54000091552734,96.58999633789062,96.75,1359500
2025-05-20,97.25,97.25,99.43000030517578,96.19999694824219,97.86000061035156,1697300
2025-05-21,94.62000274658203,94.62000274658203,97.68000030517578,94.55000305175781,96.19999694824219,1579500
2025-05-22,94.83000183105469,94.83000183105469,97.12999725341797,94.41999816894531,94.41999816894531,966700
2025-05-23,92.0199966430664,92.0199966430664,93.37999725341797,90.9260025024414,91.30000305175781,1483300
2025-05-27,96.05000305175781,96.05000305175781,96.625,93.61000061035156,95.0,2206700
2025-05-28,93.62000274658203,93.62000274658203,96.5999984741211,93.38500213623047,96.5999984741211,680300
2025-05-29,95.04000091552734,95.04000091552734,97.9800033569336,93.62000274658203,97.76000213623047,1624600
2025-05-30,91.94000244140625,91.94000244140625,94.08999633789062,89.69999694824219,94.08999633789062,1558200
2025-06-02,92.76000213623047,92.76000213623047,93.12000274658203,90.66000366210938,92.56999969482422,745400
2025-06-03,95.51000213623047,95.51000213623047,95.94999694824219,91.3949966430664,92.58000183105469,1198000
2025-06-04,96.08000183105469,96.08000183105469,97.30000305175781,94.5,96.41000366210938,1048300
2025-06-05,94.31999969482422,94.31999969482422,97.30000305175781,93.48999786376953,97.2300033569336,872400
2025-06-06,96.0999984741211,96.0999984741211,98.33999633789062,95.02300262451172,95.87000274658203,844400
2025-06-09,99.45999908447266,99.45999908447266,101.30999755859375,97.4990005493164,98.37999725341797,1393600
2025-06-10,101.33999633789062,101.33999633789062,101.5999984741211,98.8499984741211,100.79000091552734,1091300
2025-06-11,99.94000244140625,99.94000244140625,102.72000122070312,98.63999938964844,102.72000122070312,1001000
2025-06-12,100.0,100.0,100.31999969482422,98.0,98.0,1003900
2025-06-13,94.69999694824219,94.69999694824219,97.80000305175781,94.21800231933594,96.30000305175781,1371700
2025-06-16,98.87000274658203,98.87000274658203,99.30999755859375,95.76000213623047,96.72000122070312,1531500
