Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,52.05863952636719,52.15999984741211,52.790000915527344,51.0099983215332,51.27000045776367,3766900
2025-01-03,53.01677322387695,53.119998931884766,53.13999938964844,51.77999877929688,52.7599983215332,3172400
2025-01-06,54.7034912109375,54.810001373291016,56.15999984741211,53.95000076293945,54.18000030517578,3869100
2025-01-07,51.479766845703125,51.58000183105469,55.59999847412109,51.310001373291016,55.59999847412109,4473800
2025-01-08,51.280155181884766,51.380001068115234,51.619998931884766,49.54999923706055,51.619998931884766,5201400
2025-01-10,49.14431381225586,49.2400016784668,51.380001068115234,49.02999877929688,50.900001525878906,3644200
2025-01-13,48.70516586303711,48.79999923706055,49.790000915527344,48.18000030517578,48.63999938964844,2925900
2025-01-14,48.96466445922852,49.060001373291016,50.27999877929688,49.02999877929688,49.369998931884766,2307000
2025-01-15,49.5734748840332,49.66999816894531,50.47999954223633,49.65999984741211,50.470001220703125,2366800
2025-01-16,49.41378784179688,49.5099983215332,50.459999084472656,48.77999877929688,50.2400016784668,3343600
2025-01-17,51.52967071533203,51.630001068115234,52.59000015258789,49.209999084472656,49.52000045776367,6237000
2025-01-21,53.45591735839844,53.560001373291016,53.619998931884766,52.04999923706055,52.20000076293945,4616000
2025-01-22,56.21055221557617,56.31999969482422,57.22999954223633,54.09000015258789,54.709999084472656,6868300
2025-01-23,56.74950408935547,56.86000061035156,57.22999954223633,55.5,56.25,4711200
2025-01-24,55.89117431640625,56.0,58.33000183105469,55.209999084472656,57.54999923706055,6097500
2025-01-27,47.41767120361328,47.5099983215332,51.90999984741211,47.369998931884766,51.36000061035156,14256500
2025-01-28,48.50555419921875,48.59999847412109,48.66999816894531,46.540000915527344,48.09999847412109,7245500
2025-01-29,49.97269821166992,50.06999969482422,50.25,48.5099983215332,48.720001220703125,5188700
2025-01-30,50.20225143432617,50.29999923706055,51.63999938964844,49.970001220703125,51.11000061035156,5231800
2025-01-31,49.34392166137695,49.43999862670898,51.33000183105469,48.65999984741211,50.790000915527344,3819000
2025-02-03,47.357791900634766,47.45000076293945,48.560001373291016,46.880001068115234,47.43999862670898,5044300
2025-02-04,50.22221374511719,50.31999969482422,50.810001373291016,48.40999984741211,48.40999984741211,3453900
2025-02-05,50.25215530395508,50.34999847412109,50.97999954223633,49.59999847412109,50.25,3534900
2025-02-06,48.60536193847656,48.70000076293945,50.84999847412109,48.18000030517578,50.72999954223633,3297000
2025-02-07,49.83297348022461,49.93000030517578,50.720001220703125,48.79999923706055,48.900001525878906,3547300
2025-02-10,50.26213836669922,50.36000061035156,51.25,50.11000061035156,50.5,2631600
2025-02-11,49.75312423706055,49.84999847412109,50.54999923706055,49.5,50.13999938964844,3206000
2025-02-12,49.53355407714844,49.630001068115234,51.0099983215332,48.970001220703125,49.20000076293945,3038000
2025-02-13,48.98462677001953,49.08000183105469,49.97999954223633,48.52000045776367,49.459999084472656,4539400
2025-02-14,47.09829330444336,47.18999862670898,49.369998931884766,46.72999954223633,49.290000915527344,5179500
2025-02-18,47.82687759399414,47.91999816894531,48.060001373291016,46.119998931884766,47.29999923706055,4688000
2025-02-19,46.45953750610352,46.54999923706055,47.470001220703125,45.90999984741211,46.93000030517578,5303400
2025-02-20,46.44956207275391,46.540000915527344,48.810001373291016,46.08000183105469,48.5,5174700
2025-02-21,43.395503997802734,43.47999954223633,46.4900016784668,43.08000183105469,46.41999816894531,7348200
2025-02-24,43.195892333984375,43.27999877929688,44.13999938964844,42.36000061035156,43.61000061035156,5578700
2025-02-25,43.50529098510742,43.59000015258789,43.90999984741211,42.86000061035156,43.34999847412109,4893500
2025-02-26,44.63309860229492,44.720001220703125,45.5099983215332,44.06999969482422,44.66999816894531,5080800
2025-02-27,43.395503997802734,43.47999954223633,46.25,43.18999862670898,45.63999938964844,5695200
2025-02-28,43.95441818237305,44.040000915527344,44.08000183105469,42.400001525878906,42.900001525878906,3135900
2025-03-03,41.03011322021485,41.11000061035156,44.75,40.70000076293945,44.63999938964844,5522300
2025-03-04,41.80859375,41.88999938964844,42.77000045776367,39.310001373291016,40.040000915527344,8631100
2025-03-05,42.90645980834961,42.9900016784668,43.13999938964844,41.93000030517578,42.54999923706055,3518200
2025-03-06,42.04813003540039,42.130001068115234,43.470001220703125,41.63999938964844,41.95000076293945,3651700
2025-03-07,41.74871444702149,41.83000183105469,42.34999847412109,40.720001220703125,42.34999847412109,4137700
2025-03-10,40.5610237121582,40.63999938964844,41.45000076293945,40.0,40.86000061035156,5791300
2025-03-11,41.64890670776367,41.72999954223633,42.47999954223633,40.31999969482422,40.68999862670898,4299500
2025-03-12,42.517215728759766,42.59999847412109,43.84000015258789,42.150001525878906,43.52000045776367,4787100
2025-03-13,41.72875213623047,41.810001373291016,43.11000061035156,41.41999816894531,42.380001068115234,3382500
2025-03-14,42.38747024536133,42.470001220703125,43.130001068115234,42.15999984741211,42.540000915527344,3951200
2025-03-17,43.24580001831055,43.33000183105469,43.68000030517578,42.54999923706055,42.56999969482422,2481100
2025-03-18,43.00626373291016,43.09000015258789,43.47999954223633,42.380001068115234,43.20000076293945,2389900
2025-03-19,44.1041259765625,44.18999862670898,44.34000015258789,43.38999938964844,43.540000915527344,3029500
2025-03-20,44.762840270996094,44.84999847412109,45.810001373291016,43.65999984741211,43.65999984741211,4191900
2025-03-21,44.44346237182617,44.52999877929688,45.02000045776367,44.02000045776367,44.63999938964844,2993200
2025-03-24,45.65111541748047,45.7400016784668,46.209999084472656,45.060001373291016,45.36000061035156,2388400
2025-03-25,44.39356231689453,44.47999954223633,45.869998931884766,44.04999923706055,45.540000915527344,2775000
2025-03-26,43.16595458984375,43.25,44.61000061035156,42.970001220703125,44.45000076293945,2639300
2025-03-27,42.547157287597656,42.630001068115234,43.33000183105469,42.18999862670898,42.93999862670898,2260800
