Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,114.0751953125,116.4800033569336,118.56999969482422,116.2300033569336,118.26000213623048,379000
2025-01-03,115.49525451660156,117.93000030517578,118.27999877929688,116.12000274658205,116.79000091552734,529100
2025-01-06,115.8576202392578,118.3000030517578,121.01000213623048,118.12000274658205,118.54000091552734,462200
2025-01-07,120.68584442138672,123.2300033569336,123.25,119.51000213623048,120.06999969482422,756700
2025-01-08,119.57917022705078,122.0999984741211,122.5999984741211,119.87000274658205,122.08000183105467,802600
2025-01-10,131.24327087402344,134.00999450683594,134.47999572753906,122.5999984741211,126.25,1506000
2025-01-13,130.09742736816406,132.83999633789062,134.10000610351562,130.25,133.0,1140400
2025-01-14,133.2313690185547,136.0399932861328,136.07000732421875,132.4600067138672,133.3800048828125,891900
2025-01-15,133.44683837890625,136.25999450683594,138.0399932861328,134.47000122070312,138.0,1007600
2025-01-16,134.33802795410156,137.1699981689453,137.64999389648438,135.1999969482422,136.38999938964844,664900
2025-01-17,134.26947021484375,137.10000610351562,138.30999755859375,136.52999877929688,137.97999572753906,641500
2025-01-21,137.86370849609375,140.77000427246094,142.1300048828125,137.4600067138672,137.5,791300
2025-01-22,138.5786590576172,141.5,141.5800018310547,139.5399932861328,140.85000610351562,666900
2025-01-23,140.23374938964844,143.19000244140625,143.60000610351562,140.75,140.83999633789062,570300
2025-01-24,139.9881591796875,142.5,143.77000427246094,141.36000061035156,142.83999633789062,404400
2025-01-27,138.7012481689453,141.19000244140625,142.22000122070312,140.44000244140625,140.9600067138672,774100
2025-01-28,139.29067993164062,141.7899932861328,142.61000061035156,140.8800048828125,141.9600067138672,518200
2025-01-29,138.80931091308594,141.3000030517578,142.57000732421875,140.1699981689453,142.05999755859375,605900
2025-01-30,139.40855407714844,141.91000366210938,143.97999572753906,141.32000732421875,141.9199981689453,725500
2025-01-31,139.9979705810547,142.50999450683594,144.17999267578125,141.2899932861328,143.24000549316406,872100
2025-02-03,136.76596069335938,139.22000122070312,141.58999633789062,138.91000366210938,139.66000366210938,953700
2025-02-04,137.5420684814453,140.00999450683594,140.8699951171875,138.6699981689453,138.6699981689453,618100
2025-02-05,140.2828826904297,142.8000030517578,142.9199981689453,140.64999389648438,141.58999633789062,587100
2025-02-06,140.93125915527344,143.4600067138672,144.0399932861328,142.0,142.72999572753906,543500
2025-02-07,140.214111328125,142.72999572753906,144.27999877929688,142.39999389648438,143.7100067138672,671900
2025-02-10,140.80352783203125,143.3300018310547,143.83999633789062,142.57000732421875,143.27000427246094,528000
2025-02-11,140.50880432128906,143.02999877929688,143.55999755859375,142.3300018310547,142.44000244140625,397600
2025-02-12,139.44784545898438,141.9499969482422,142.6300048828125,140.75999450683594,141.85000610351562,509900
2025-02-13,139.10403442382812,141.60000610351562,142.47000122070312,140.25999450683594,142.47000122070312,408200
2025-02-14,141.8743133544922,144.4199981689453,144.47999572753906,141.77999877929688,141.9499969482422,463100
2025-02-18,142.13955688476562,144.69000244140625,145.10000610351562,143.25999450683594,144.72000122070312,483900
2025-02-19,141.48135375976562,144.02000427246094,144.6699981689453,143.3000030517578,144.00999450683594,445300
2025-02-20,140.77406311035156,143.3000030517578,144.14999389648438,141.55999755859375,143.30999755859375,376400
2025-02-21,139.1727752685547,141.6699981689453,144.22999572753906,140.75,144.22999572753906,522500
2025-02-24,138.84860229492188,141.33999633789062,142.69000244140625,140.72999572753906,142.3300018310547,502900
2025-02-25,136.89369201660156,139.35000610351562,142.1999969482422,138.85000610351562,141.17999267578125,435800
2025-02-26,137.2178497314453,139.67999267578125,141.5,139.47000122070312,139.91000366210938,409600
2025-02-27,135.5380096435547,137.97000122070312,140.74000549316406,137.61000061035156,139.91000366210938,431900
2025-02-28,135.06646728515625,137.49000549316406,137.5399932861328,134.99000549316406,137.52999877929688,624600
2025-03-03,132.63999938964844,135.02000427246094,139.19000244140625,133.77999877929688,138.5399932861328,566200
2025-03-04,129.8697052001953,132.1999969482422,134.16000366210938,131.63999938964844,132.9600067138672,659800
2025-03-05,130.6064910888672,132.9499969482422,134.1199951171875,130.67999267578125,133.38999938964844,536400
2025-03-06,127.04048919677734,129.32000732421875,132.27999877929688,128.97999572753906,131.82000732421875,433700
2025-03-07,127.04048919677734,129.32000732421875,130.94000244140625,126.76000213623048,128.89999389648438,599200
2025-03-10,124.00496673583984,126.2300033569336,128.97000122070312,125.63999938964844,127.97000122070312,741500
2025-03-11,125.41957092285156,127.66999816894533,129.64999389648438,125.0999984741211,126.5199966430664,900300
2025-03-12,125.51780700683594,127.7699966430664,129.60000610351562,126.97000122070312,128.6999969482422,708700
2025-03-13,123.03240203857422,125.23999786376952,128.6999969482422,124.36000061035156,127.5,606700
2025-03-14,124.9480209350586,127.19000244140624,128.27999877929688,125.87000274658205,126.2300033569336,590500
2025-03-17,126.23493957519533,128.5,129.2899932861328,126.9000015258789,126.9000015258789,514400
2025-03-18,126.57877349853516,128.85000610351562,129.2899932861328,127.47000122070312,128.0800018310547,421400
2025-03-19,129.6240997314453,131.9499969482422,133.07000732421875,128.8000030517578,128.97999572753906,521900
2025-03-20,127.2958984375,129.5800018310547,132.27999877929688,129.30999755859375,130.99000549316406,778600
2025-03-21,125.47850799560548,127.7300033569336,128.83999633789062,126.76000213623048,127.86000061035156,1809800
2025-03-24,127.8656997680664,130.16000366210938,131.61000061035156,128.27000427246094,129.27999877929688,832200
2025-03-25,124.36843872070312,126.5999984741211,131.00999450683594,125.95999908447266,130.4499969482422,1002700
2025-03-26,123.24852752685548,125.45999908447266,127.83000183105467,124.33999633789062,127.54000091552734,1001500
2025-03-27,105.64440155029295,107.54000091552734,110.4800033569336,98.0,99.6999969482422,5508900
2025-03-28,102.77586364746094,104.62000274658205,109.41000366210938,103.41000366210938,107.27999877929688,2582700
2025-03-31,102.12751007080078,103.95999908447266,105.0,102.62000274658205,103.37000274658205,1584200
2025-04-01,102.01943969726562,103.8499984741211,105.0,102.4499969482422,104.1999969482422,1423100
2025-04-02,104.86831665039062,106.75,107.0999984741211,103.95999908447266,104.47000122070312,1161600
2025-04-03,97.72647857666016,99.4800033569336,101.97000122070312,97.45999908447266,100.38999938964844,2035000
2025-04-04,94.12115478515624,95.80999755859376,99.1500015258789,94.45999908447266,96.0,2372900
2025-04-07,96.6753387451172,98.41000366210938,100.62000274658205,92.2300033569336,92.97000122070312,2125100
2025-04-08,95.56525421142578,97.27999877929688,102.62999725341795,96.13999938964844,102.11000061035156,1891200
