Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,184.5800018310547,184.5800018310547,189.80999755859372,184.02999877929688,188.1000061035156,677600
2025-01-03,181.3999938964844,181.3999938964844,186.6199951171875,181.3300018310547,185.7400054931641,564100
2025-01-06,179.8800048828125,179.8800048828125,182.5200042724609,179.33999633789062,181.92999267578125,1129100
2025-01-07,181.47999572753903,181.47999572753903,184.7400054931641,179.6999969482422,180.1199951171875,997600
2025-01-08,183.19000244140625,183.19000244140625,183.92999267578125,179.19000244140625,179.9600067138672,965900
2025-01-10,182.0,182.0,182.2400054931641,178.63999938964844,180.32000732421875,632800
2025-01-13,182.69000244140625,182.69000244140625,183.7400054931641,180.9900054931641,182.07000732421875,351000
2025-01-14,183.25,183.25,184.82000732421875,181.97999572753903,182.2100067138672,531800
2025-01-15,183.3999938964844,183.3999938964844,186.6300048828125,180.55999755859372,185.0,830700
2025-01-16,186.7700042724609,186.7700042724609,187.82000732421875,183.25,183.97999572753903,659800
2025-01-17,187.8699951171875,187.8699951171875,189.1499938964844,185.0200042724609,188.75,665400
2025-01-21,192.9600067138672,192.9600067138672,194.67999267578125,188.0,189.42999267578125,870800
2025-01-22,194.27999877929688,194.27999877929688,195.9199981689453,192.47000122070312,194.58999633789065,546000
2025-01-23,196.3800048828125,196.3800048828125,197.38999938964844,193.19000244140625,194.58999633789065,633900
2025-01-24,194.47999572753903,194.47999572753903,196.69000244140625,194.02999877929688,196.69000244140625,478400
2025-01-27,198.1999969482422,198.1999969482422,198.3500061035156,191.22999572753903,192.2100067138672,716700
2025-01-28,202.94000244140625,202.94000244140625,204.42999267578125,198.08999633789065,198.7100067138672,968600
2025-01-29,203.8999938964844,203.8999938964844,204.8300018310547,201.3600006103516,202.77999877929688,1165700
2025-01-30,218.9900054931641,218.9900054931641,226.02999877929688,210.22000122070312,213.47999572753903,2068500
2025-01-31,218.0200042724609,218.0200042724609,220.2100067138672,212.52999877929688,218.0,1177600
2025-02-03,213.8699951171875,213.8699951171875,215.8000030517578,210.80999755859372,214.1100006103516,1153100
2025-02-04,212.25999450683597,212.25999450683597,214.57000732421875,210.63999938964844,212.33999633789065,1301300
2025-02-05,216.9900054931641,216.9900054931641,217.0,209.6499938964844,212.4199981689453,1259400
2025-02-06,212.44000244140625,212.44000244140625,216.9900054931641,211.8999938964844,216.9900054931641,1050200
2025-02-07,212.2400054931641,212.2400054931641,215.47999572753903,211.0,214.7899932861328,1054000
2025-02-10,215.0,215.0,216.3500061035156,212.58999633789065,212.58999633789065,1040000
2025-02-11,218.5200042724609,218.5200042724609,219.2100067138672,213.0,214.63999938964844,1288000
2025-02-12,216.8600006103516,216.8600006103516,219.1499938964844,216.17999267578125,217.47000122070312,805700
