Date,Adj Close,Close,High,Low,Open,Volume
2025-10-20,48.310943603515625,48.400001525878906,61.0,48.09999847412109,52.75,275800.0
2025-10-21,49.7083625793457,49.79999923706055,51.119998931884766,49.5099983215332,50.04999923706055,202700.0
2025-10-22,47.312782287597656,47.400001525878906,50.0099983215332,47.04999923706055,50.0099983215332,323900.0
2025-10-23,45.91535568237305,46.0,49.15999984741211,45.650001525878906,49.15999984741211,141400.0
2025-10-24,45.66581726074219,45.75,47.59999847412109,44.04999923706055,46.310001373291016,648900.0
2025-10-27,45.66581726074219,45.75,48.0099983215332,45.27999877929688,47.90999984741211,383300.0
2025-10-28,47.91167831420898,48.0,50.0,47.0,47.5,1563300.0
2025-10-29,49.15937805175781,49.25,50.630001068115234,48.27999877929688,49.38999938964844,7736600.0
2025-10-30,48.65031814575195,48.7400016784668,53.79999923706055,47.59999847412109,48.59999847412109,23638000.0
2025-10-31,44.98706817626953,45.06999969482422,49.36199951171875,44.79800033569336,48.875,14246100.0
2025-11-03,43.92901611328125,44.0099983215332,46.25,43.81999969482422,45.0,13738200.0
2025-11-04,43.56968688964844,43.650001525878906,44.53499984741211,41.0,42.18999862670898,11057900.0
2025-11-05,48.24107360839844,48.33000183105469,49.70000076293945,43.0,43.88999938964844,10252200.0
2025-11-06,44.93716430664063,45.02000045776367,48.0,44.47499847412109,47.0,7744500.0
2025-11-07,47.40261459350586,47.4900016784668,48.380001068115234,44.08000183105469,44.43999862670898,12997200.0
2025-11-10,47.10316467285156,47.18999862670898,49.0,46.63199996948242,47.27999877929688,4771100.0
2025-11-11,46.035133361816406,46.119998931884766,49.97999954223633,46.0,47.2400016784668,3259400.0
2025-11-12,46.84364700317383,46.93000030517578,47.09000015258789,45.470001220703125,46.119998931884766,3171200.0
2025-11-13,45.64585494995117,45.72999954223633,47.470001220703125,45.45000076293945,46.34000015258789,2813400.0
2025-11-14,43.4798469543457,43.560001373291016,46.0099983215332,43.470001220703125,45.09000015258789,3378800.0
2025-11-17,41.50349426269531,41.58000183105469,43.79999923706055,41.02999877929688,43.119998931884766,4173600.0
2025-11-18,41.35376739501953,41.43000030517578,42.540000915527344,40.43000030517578,41.040000915527344,3535600.0
2025-11-19,42.64139175415039,42.720001220703125,43.75,41.31999969482422,41.58000183105469,4270700.0
2025-11-20,43.17041778564453,43.25,46.66999816894531,42.77000045776367,45.18000030517578,4882400.0
2025-11-21,44.35822677612305,44.43999862670898,45.459999084472656,43.29999923706055,43.4900016784668,3811600.0
