Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,38.39296340942383,41.59999847412109,42.369998931884766,41.40999984741211,42.209999084472656,1060700
2025-01-03,39.05746078491211,42.31999969482422,42.33000183105469,41.52999877929688,41.61000061035156,908300
2025-01-06,38.17147064208984,41.36000061035156,42.290000915527344,41.2400016784668,42.18999862670898,980900
2025-01-07,38.36527633666992,41.56999969482422,42.0,41.2400016784668,41.650001525878906,1272300
2025-01-08,38.14378356933594,41.33000183105469,41.40999984741211,40.86000061035156,41.18999862670898,1167400
2025-01-10,37.12857437133789,40.22999954223633,41.27000045776367,40.150001525878906,40.59999847412109,1885600
2025-01-13,37.33161544799805,40.45000076293945,40.52999877929688,39.79999923706055,40.290000915527344,2497100
2025-01-14,37.516204833984375,40.650001525878906,41.0099983215332,40.560001373291016,40.72999954223633,1309000
2025-01-15,37.37776184082031,40.5,41.810001373291016,40.380001068115234,41.79999923706055,2230600
2025-01-16,38.291446685791016,41.4900016784668,41.56999969482422,40.38999938964844,40.619998931884766,1342700
2025-01-17,38.17147064208984,41.36000061035156,41.68999862670898,41.22999954223633,41.38999938964844,1551800
2025-01-21,38.28221893310547,41.47999954223633,41.66999816894531,39.79999923706055,41.33000183105469,2730800
2025-01-22,37.571571350097656,40.709999084472656,41.34999847412109,40.65999984741211,41.2599983215332,1476900
2025-01-23,37.9499626159668,41.119998931884766,41.16999816894531,40.13999938964844,40.709999084472656,2625100
2025-01-24,38.48525238037109,41.70000076293945,42.27000045776367,41.06999969482422,41.06999969482422,1868700
2025-01-27,39.417388916015625,42.709999084472656,43.02999877929688,42.0099983215332,42.08000183105469,1741600
2025-01-28,38.7436637878418,41.97999954223633,42.52999877929688,41.77999877929688,42.400001525878906,1254200
2025-01-29,38.291446685791016,41.4900016784668,42.18999862670898,41.060001373291016,41.84999847412109,847300
2025-01-30,38.73444366455078,41.970001220703125,42.43000030517578,41.619998931884766,42.060001373291016,991500
2025-01-31,38.48525238037109,41.70000076293945,42.310001373291016,41.43999862670898,41.75,1884700
2025-02-03,38.30067443847656,41.5,41.95000076293945,40.959999084472656,41.36000061035156,1398700
2025-02-04,38.1160888671875,41.29999923706055,41.630001068115234,40.95000076293945,40.9900016784668,1057500
2025-02-05,38.86364364624024,42.11000061035156,42.22999954223633,41.52000045776367,41.86000061035156,1130900
2025-02-06,39.12205505371094,42.38999938964844,42.459999084472656,42.0,42.22999954223633,971600
2025-02-07,39.112831115722656,42.380001068115234,42.58000183105469,41.88999938964844,42.400001525878906,952200
2025-02-10,38.955936431884766,42.209999084472656,42.61000061035156,42.0,42.38999938964844,958400
2025-02-11,39.0482292175293,42.310001373291016,42.47999954223633,41.7400016784668,41.970001220703125,920800
2025-02-12,38.76212692260742,42.0,42.04999923706055,41.27000045776367,41.33000183105469,1533300
2025-02-13,38.78981018066406,42.02999877929688,42.209999084472656,41.810001373291016,42.0,1167800
2025-02-14,38.39296340942383,41.59999847412109,42.56999969482422,41.38999938964844,42.41999816894531,1233800
2025-02-18,38.402191162109375,41.61000061035156,41.970001220703125,41.2599983215332,41.2599983215332,3037900
2025-02-19,38.10686874389648,41.290000915527344,41.59999847412109,41.15999984741211,41.400001525878906,1288900
2025-02-20,38.7436637878418,41.97999954223633,42.040000915527344,41.04999923706055,41.36000061035156,1628800
2025-02-21,38.58677291870117,41.810001373291016,42.15999984741211,41.560001373291016,42.11000061035156,1324900
2025-02-24,38.88210678100586,42.130001068115234,42.459999084472656,41.34999847412109,41.70000076293945,2167700
2025-02-25,39.897308349609375,43.22999954223633,43.59000015258789,42.310001373291016,42.45000076293945,2011200
2025-02-26,39.0482292175293,42.310001373291016,43.400001525878906,42.08000183105469,43.25,1931500
2025-02-27,39.25127029418945,42.52999877929688,42.560001373291016,42.02000045776367,42.34000015258789,1864900
2025-02-28,38.09762954711914,41.27999877929688,41.56999969482422,40.650001525878906,40.970001220703125,3869600
2025-03-03,38.97439956665039,42.22999954223633,42.63999938964844,41.04999923706055,41.47999954223633,3154700
2025-03-04,38.577545166015625,41.79999923706055,42.869998931884766,41.72999954223633,42.34000015258789,2759400
2025-03-05,39.18666458129883,42.459999084472656,42.560001373291016,41.18000030517578,41.2400016784668,2069900
2025-03-06,39.00208282470703,42.2599983215332,42.52999877929688,41.810001373291016,42.459999084472656,1647700
2025-03-07,39.63888931274414,42.95000076293945,43.22999954223633,42.02000045776367,42.27999877929688,2826900
2025-03-10,39.46353149414063,42.7599983215332,43.81999969482422,42.72999954223633,43.220001220703125,2364800
2025-03-11,38.85441589355469,42.09999847412109,42.97999954223633,41.90999984741211,42.65999984741211,2244900
2025-03-12,38.37450408935547,41.58000183105469,42.2400016784668,41.43999862670898,41.9900016784668,1556700
2025-03-13,37.59003448486328,40.72999954223633,42.720001220703125,40.720001220703125,41.68999862670898,2288200
2025-03-14,38.45756530761719,41.66999816894531,41.7400016784668,40.68999862670898,40.810001373291016,1378200
2025-03-17,38.85441589355469,42.09999847412109,42.43000030517578,41.58000183105469,41.58000183105469,961100
2025-03-18,39.03899765014648,42.29999923706055,42.43000030517578,41.84000015258789,41.97999954223633,1125800
2025-03-19,38.75289916992188,41.9900016784668,42.61000061035156,41.540000915527344,42.11000061035156,1649100
2025-03-20,38.82673263549805,42.06999969482422,42.4900016784668,41.79999923706055,42.060001373291016,1491700
2025-03-21,38.402191162109375,41.61000061035156,41.9900016784668,41.38999938964844,41.72999954223633,2040600
2025-03-24,38.512943267822266,41.72999954223633,42.34999847412109,41.560001373291016,41.68999862670898,1339900
2025-03-25,37.9038200378418,41.06999969482422,41.709999084472656,40.70000076293945,41.709999084472656,1747100
2025-03-26,38.272987365722656,41.470001220703125,41.61000061035156,41.060001373291016,41.130001068115234,1286800
2025-03-27,38.402191162109375,41.61000061035156,42.31999969482422,41.470001220703125,41.720001220703125,1082900
