Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,235.18141174316406,240.88999938964844,242.7100067138672,240.00999450683594,242.22999572753906,942500
2025-01-03,236.54823303222656,242.2899932861328,243.0800018310547,240.1199951171875,242.4199981689453,819700
2025-01-06,236.14794921875,241.8800048828125,246.0800018310547,240.80999755859375,241.82000732421875,1442700
2025-01-07,235.9526824951172,241.67999267578125,243.47000122070312,240.02999877929688,241.25,1460700
2025-01-08,237.01687622070312,242.77000427246094,244.0,238.94000244140625,243.50999450683594,1373300
2025-01-10,226.92190551757812,232.42999267578125,240.05999755859375,231.0,238.0,1818500
2025-01-13,227.80055236816406,233.3300018310547,234.57000732421875,230.22999572753906,230.9499969482422,1751000
2025-01-14,231.31524658203125,236.92999267578125,237.22999572753906,231.0399932861328,232.5,1550800
2025-01-15,234.29296875,239.97999572753906,242.17999267578125,239.6300048828125,240.1300048828125,1481100
2025-01-16,236.6263427734375,242.3699951171875,242.6999969482422,239.8800048828125,239.88999938964844,970700
2025-01-17,233.8438720703125,239.52000427246094,244.10000610351562,239.52000427246094,242.2100067138672,1346200
2025-01-21,233.49241638183594,239.16000366210938,241.8800048828125,238.35000610351562,241.39999389648438,2639100
2025-01-22,240.8732452392578,246.72000122070312,254.4199981689453,246.0,250.5,2564600
2025-01-23,235.78671264648438,241.50999450683594,244.7100067138672,240.36000061035156,243.75,1478500
2025-01-24,236.12843322753906,241.86000061035156,244.13999938964844,240.64999389648438,244.08999633789062,1282100
2025-01-27,245.06155395507812,251.00999450683594,251.24000549316406,243.47000122070312,244.19000244140625,1721800
2025-01-28,242.542724609375,248.42999267578125,252.14999389648438,247.88999938964844,251.72999572753906,1217600
2025-01-29,243.60690307617188,249.52000427246094,251.7899932861328,247.0,247.61000061035156,1611300
2025-01-30,243.1870880126953,249.08999633789062,252.10000610351562,247.22000122070312,252.10000610351562,836400
2025-01-31,239.36972045898438,245.17999267578125,250.02000427246094,245.0,248.3300018310547,1463600
2025-02-03,238.80349731445312,244.60000610351562,245.27999877929688,238.22000122070312,242.6199951171875,1483100
2025-02-04,238.27627563476562,244.05999755859375,246.75999450683594,243.13999938964844,244.69000244140625,1209700
2025-02-05,240.50225830078125,246.33999633789062,246.88999938964844,243.55999755859375,245.60000610351562,950300
2025-02-06,241.77145385742188,247.63999938964844,249.27000427246094,245.5,249.0399932861328,811000
2025-02-07,239.3795166015625,245.19000244140625,248.47000122070312,244.0399932861328,247.35000610351562,906600
2025-02-10,236.67515563964844,242.4199981689453,245.19000244140625,241.97000122070312,245.0,954100
2025-02-11,236.6068115234375,242.35000610351562,243.60000610351562,239.38999938964844,242.66000366210938,1165000
2025-02-12,234.9568634033203,240.66000366210938,242.05999755859375,238.3699951171875,239.5,1334100
2025-02-13,237.25115966796875,243.00999450683594,243.3300018310547,239.6699981689453,241.0500030517578,911300
2025-02-14,232.6527862548828,238.3000030517578,242.44000244140625,236.9600067138672,242.02000427246094,1348200
2025-02-18,232.7504119873047,238.39999389648438,240.58999633789062,237.44000244140625,238.9499969482422,1121700
2025-02-19,236.6068115234375,242.35000610351562,242.8800048828125,239.22000122070312,241.33999633789062,1330800
2025-02-20,235.5231170654297,241.24000549316406,241.66000366210938,237.8000030517578,241.66000366210938,971800
2025-02-21,234.34178161621094,240.02999877929688,242.75999450683594,238.69000244140625,242.42999267578125,1250700
2025-02-24,242.3572235107422,248.24000549316406,249.6699981689453,241.00999450683594,241.36000061035156,1315600
2025-02-25,246.52601623535156,252.50999450683594,255.14999389648438,248.9199981689453,250.36000061035156,1630100
2025-02-26,242.95278930664062,248.85000610351562,252.57000732421875,247.74000549316406,251.2100067138672,1078200
2025-02-27,248.7519989013672,254.7899932861328,255.4499969482422,249.89999389648438,249.89999389648438,1086600
2025-02-28,252.36431884765625,258.489990234375,258.7900085449219,254.50999450683594,256.5799865722656,1811600
2025-03-03,254.65863037109375,260.8399963378906,263.0799865722656,258.75,258.75,1751300
2025-03-04,249.64044189453125,255.6999969482422,262.3299865722656,255.39999389648438,261.9100036621094,1151700
2025-03-05,251.9152374267578,258.0299987792969,259.04998779296875,255.2899932861328,255.8699951171875,1095300
2025-03-06,249.95286560058594,256.0199890136719,257.9800109863281,253.25999450683594,256.75,932200
2025-03-07,251.59307861328125,257.70001220703125,259.2900085449219,254.80999755859375,257.1000061035156,966900
2025-03-10,251.5538330078125,256.6099853515625,262.9100036621094,254.55999755859375,255.57000732421875,1351600
2025-03-11,249.5442352294922,254.55999755859375,257.0400085449219,251.30999755859375,255.67999267578125,1502000
2025-03-12,247.02487182617188,251.99000549316406,255.10000610351562,248.08999633789062,254.47999572753906,1671100
2025-03-13,250.89703369140625,255.94000244140625,257.30999755859375,251.5399932861328,252.0399932861328,1416400
2025-03-14,255.76913452148438,260.9100036621094,261.9700012207031,254.6999969482422,256.54998779296875,1302500
2025-03-17,259.9059753417969,265.1300048828125,266.0899963378906,260.44000244140625,260.79998779296875,1757400
2025-03-18,255.3671875,260.5,266.739990234375,260.0899963378906,264.3599853515625,2232800
2025-03-19,256.1710510253906,261.32000732421875,262.8599853515625,259.2200012207031,260.04998779296875,1624300
2025-03-20,254.42611694335938,259.5400085449219,263.25,259.1099853515625,260.6300048828125,1418100
2025-03-21,251.64207458496094,256.70001220703125,260.6099853515625,256.3900146484375,259.010009765625,3669200
2025-03-24,254.3280792236328,259.44000244140625,259.9800109863281,256.7699890136719,258.82000732421875,1240000
2025-03-25,254.33790588378906,259.45001220703125,261.760009765625,256.4200134277344,260.510009765625,1136300
2025-03-26,257.0925598144531,262.260009765625,263.4599914550781,259.4200134277344,260.6300048828125,1111500
