Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,6.193045139312744,6.199999809265137,6.239999771118164,5.840000152587891,5.860000133514404,12824300
2025-01-03,6.043213844299316,6.050000190734863,6.239999771118164,6.019999980926514,6.159999847412109,9025200
2025-01-06,6.103146553039551,6.110000133514404,6.239999771118164,6.019999980926514,6.150000095367432,11276900
2025-01-07,6.123124122619629,6.130000114440918,6.440000057220459,6.039999961853027,6.230000019073486,12959600
2025-01-08,6.43277645111084,6.440000057220459,6.440000057220459,6.130000114440918,6.159999847412109,11505500
2025-01-10,6.242989540100098,6.25,6.659999847412109,6.210000038146973,6.610000133514404,9947200
2025-01-13,5.933337211608887,5.940000057220459,6.190000057220459,5.900000095367432,6.079999923706055,11214700
2025-01-14,6.34287691116333,6.349999904632568,6.369999885559082,5.960000038146973,5.960000038146973,9013300
2025-01-15,6.382832050323486,6.389999866485596,6.599999904632568,6.28000020980835,6.590000152587891,8557600
2025-01-16,6.183056831359863,6.190000057220459,6.53000020980835,6.179999828338623,6.460000038146973,7503100
2025-01-17,6.173067569732666,6.179999828338623,6.300000190734863,6.03000020980835,6.150000095367432,11644100
2025-01-21,6.362854480743408,6.369999885559082,6.510000228881836,6.199999809265137,6.25,11520200
2025-01-22,6.352866172790527,6.360000133514404,6.539999961853027,6.260000228881836,6.420000076293945,8940500
2025-01-23,6.252978324890137,6.260000228881836,6.309999942779541,6.130000114440918,6.239999771118164,9095500
2025-01-24,6.322899341583252,6.329999923706055,6.550000190734863,6.269999980926514,6.46999979019165,7927600
2025-01-27,6.013247489929199,6.019999980926514,6.170000076293945,5.980000019073486,6.119999885559082,9836500
2025-01-28,6.262967109680176,6.269999980926514,6.349999904632568,5.989999771118164,6.079999923706055,13358700
2025-01-29,6.352866172790527,6.360000133514404,6.480000019073486,6.21999979019165,6.269999980926514,12150100
2025-01-30,6.842316150665283,6.849999904632568,6.940000057220459,6.559999942779541,6.610000133514404,13490400
2025-01-31,6.592596530914307,6.599999904632568,6.929999828338623,6.510000228881836,6.900000095367432,15353000
2025-02-03,6.772395133972168,6.78000020980835,6.989999771118164,6.559999942779541,6.619999885559082,17401100
2025-02-04,6.912238121032715,6.920000076293945,7.059999942779541,6.75,6.849999904632568,19334700
2025-02-05,7.082047462463379,7.090000152587891,7.360000133514404,7.0,7.0,15924700
2025-02-06,6.942203998565674,6.949999809265137,7.050000190734863,6.840000152587891,7.039999961853027,14457700
2025-02-07,6.912238121032715,6.920000076293945,7.210000038146973,6.880000114440918,7.059999942779541,19093400
2025-02-10,7.0221147537231445,7.03000020980835,7.28000020980835,6.989999771118164,7.239999771118164,23537300
2025-02-11,6.972170352935791,6.980000019073486,7.170000076293945,6.820000171661377,6.880000114440918,17305300
2025-02-12,7.281822681427002,7.289999961853027,7.5,6.96999979019165,7.0,26513300
2025-02-13,7.2119011878967285,7.21999979019165,7.320000171661377,7.119999885559082,7.320000171661377,73403200
2025-02-14,6.602585792541504,6.610000133514404,7.329999923706055,6.550000190734863,7.25,29847300
2025-02-18,6.422787189483643,6.429999828338623,6.800000190734863,6.420000076293945,6.78000020980835,24010100
2025-02-19,6.34287691116333,6.349999904632568,6.480000019073486,6.199999809265137,6.46999979019165,24220700
2025-02-20,6.093157768249512,6.099999904632568,6.369999885559082,5.96999979019165,6.119999885559082,37216100
2025-02-21,5.453875541687012,5.460000038146973,6.110000133514404,5.420000076293945,6.110000133514404,35231300
2025-02-24,5.334010124206543,5.340000152587891,5.489999771118164,5.239999771118164,5.489999771118164,25962300
2025-02-25,5.084290504455566,5.090000152587891,5.340000152587891,5.010000228881836,5.25,23033800
