Date,Adj Close,Close,High,Low,Open,Volume
2025-03-04,126.03849792480469,128.6999969482422,134.72999572753906,128.49000549316406,133.52000427246094,7911200
2025-03-05,126.95906066894531,129.63999938964844,130.5399932861328,128.22999572753906,129.47999572753906,5774900
2025-03-06,125.627197265625,128.27999877929688,128.86000061035156,125.95999908447266,128.61000061035156,6258300
2025-03-07,125.74470520019531,128.39999389648438,128.89999389648438,126.26000213623047,127.0,6418500
2025-03-10,125.86223602294922,128.52000427246094,129.83999633789062,126.41000366210938,127.0,4916800
2025-03-11,125.46070861816406,128.11000061035156,129.0500030517578,127.0999984741211,128.69000244140625,4404800
2025-03-12,125.31381225585938,127.95999908447266,128.5500030517578,126.80999755859375,128.35000610351562,4701800
2025-03-13,126.52816772460938,129.1999969482422,129.63999938964844,128.0,128.30999755859375,3434100
2025-03-14,127.30184936523438,129.99000549316406,130.69000244140625,128.0,128.94000244140625,5380700
2025-03-17,129.3192138671875,132.0500030517578,132.7100067138672,130.0,130.0,4934600
2025-03-18,129.94601440429688,132.69000244140625,133.27000427246094,131.7100067138672,132.07000732421875,4128400
2025-03-19,132.52159118652344,135.32000732421875,135.74000549316406,133.50999450683594,134.00999450683594,7080700
2025-03-20,131.689208984375,134.47000122070312,135.32000732421875,133.88999938964844,134.1199951171875,4311300
2025-03-21,129.63262939453125,132.3699951171875,134.5,131.6999969482422,133.8300018310547,9545900
2025-03-24,131.90463256835938,134.69000244140625,134.88999938964844,131.94000244140625,132.66000366210938,5525300
2025-03-25,132.85458374023438,135.66000366210938,135.94000244140625,133.97999572753906,134.77999877929688,3990600
2025-03-26,131.5520782470703,134.3300018310547,136.1699981689453,134.05999755859375,135.97000122070312,4464500
2025-03-27,130.67068481445312,133.42999267578125,134.9600067138672,133.16000366210938,134.91000366210938,3914000
2025-03-28,128.9960479736328,131.72000122070312,133.63999938964844,131.63999938964844,132.97000122070312,3935200
2025-03-31,129.7207489013672,132.4600067138672,133.13999938964844,130.5800018310547,131.05999755859375,5521100
2025-04-01,130.10269165039062,132.85000610351562,133.0399932861328,131.36000061035156,132.27999877929688,4799300
2025-04-02,130.39646911621094,133.14999389648438,133.67999267578125,131.2100067138672,131.36000061035156,3352900
2025-04-03,127.53688049316406,130.22999572753906,133.7100067138672,129.94000244140625,131.0,4605200
2025-04-04,115.02115631103516,117.44999694824219,126.37999725341797,117.3499984741211,126.0,8526700
2025-04-07,114.89385223388672,117.31999969482422,119.91999816894531,112.2699966430664,113.91999816894531,8774800
2025-04-08,117.96890258789062,120.45999908447266,123.97000122070312,118.69999694824219,123.01000213623047,8108600
2025-04-09,125.77408599853516,128.42999267578125,128.92999267578125,118.16999816894531,119.0199966430664,6747400
2025-04-10,124.44221496582031,127.06999969482422,129.2899932861328,123.7699966430664,126.91000366210938,6457800
2025-04-11,125.60759735107422,128.25999450683594,129.32000732421875,125.0,126.16000366210938,3654100
2025-04-14,126.46940612792969,129.13999938964844,129.9499969482422,128.27999877929688,129.25,4099900
2025-04-15,125.97974395751953,128.63999938964844,129.9499969482422,128.24000549316406,128.5,6315600
2025-04-16,126.57714080810547,129.25,130.1999969482422,128.44000244140625,129.91000366210938,5382800
2025-04-17,126.22457122802734,128.88999938964844,130.5,127.69999694824219,129.36000061035156,5228300
2025-04-21,123.51185607910156,126.12000274658203,128.72999572753906,124.7300033569336,128.5,6397400
2025-04-22,111.39766693115234,113.75,117.19000244140625,112.62999725341797,114.52999877929688,17094400
2025-04-23,117.79264068603516,120.27999877929688,122.62000274658203,117.27999877929688,117.37999725341797,10456300
2025-04-24,119.44767761230469,121.97000122070312,122.05999755859375,119.51000213623047,120.02999877929688,4512800
2025-04-25,122.63047790527344,125.22000122070312,125.5,122.41000366210938,122.7300033569336,6205900
2025-04-28,122.21915435791016,124.80000305175781,126.30999755859375,123.68000030517578,125.93000030517578,5460100
2025-04-29,123.12992095947266,125.7300033569336,126.04000091552734,124.38999938964844,124.80000305175781,4313600
2025-04-30,123.52165985107422,126.12999725341797,126.56999969482422,123.5999984741211,125.79000091552734,5674100
2025-05-01,124.77518463134766,127.41000366210938,128.08999633789062,125.43000030517578,126.4000015258789,4820900
2025-05-02,127.51728057861328,130.2100067138672,131.0,127.8499984741211,129.3800048828125,5002200
2025-05-05,125.93077850341797,128.58999633789062,130.05999755859375,128.27999877929688,130.0,3293300
2025-05-06,125.5096664428711,128.16000366210938,128.6699981689453,126.91000366210938,127.58000183105469,2596100
2025-05-07,124.86331939697266,127.5,128.80999755859375,127.37999725341797,127.80999755859375,4029200
2025-05-08,126.00911712646484,128.6699981689453,130.52999877929688,127.5,127.98999786376953,4748300
2025-05-09,126.00911712646484,128.6699981689453,128.85000610351562,126.02999877929688,128.85000610351562,4857600
2025-05-12,127.86004638671875,130.55999755859375,130.8000030517578,127.38999938964844,129.88999938964844,4686400
2025-05-13,128.01673889160156,130.72000122070312,132.0399932861328,130.4600067138672,131.0,4334700
2025-05-14,128.0852813720703,130.7899932861328,131.85000610351562,129.11000061035156,131.49000549316406,4843600
2025-05-15,132.7174835205078,135.52000427246094,135.64999389648438,131.75,131.94000244140625,6772200
2025-05-16,132.67828369140625,135.47999572753906,136.39999389648438,134.47999572753906,135.7100067138672,4776000
2025-05-19,134.36270141601562,137.1999969482422,137.72000122070312,135.19000244140625,135.8800048828125,5180800
2025-05-20,134.34315490722656,137.17999267578125,137.75,135.88999938964844,136.38999938964844,4998600
2025-05-21,132.15927124023438,134.9499969482422,138.82000732421875,134.85000610351562,138.5,5514900
2025-05-22,131.29747009277344,134.07000732421875,134.97999572753906,133.50999450683594,134.60000610351562,3790900
2025-05-23,130.27378845214844,132.35000610351562,133.38999938964844,131.32000732421875,131.85000610351562,5510000
2025-05-27,132.08489990234375,134.19000244140625,134.89999389648438,132.14999389648438,134.49000549316406,5160800
2025-05-28,130.76593017578125,132.85000610351562,135.0,130.89999389648438,134.63999938964844,5426300
2025-05-29,132.6853485107422,134.8000030517578,135.08999633789062,131.89999389648438,132.1199951171875,3634700
2025-05-30,134.33897399902344,136.47999572753906,137.3000030517578,134.3699951171875,135.0,8195100
2025-06-02,135.30360412597656,137.4600067138672,137.52000427246094,135.42999267578125,136.4199981689453,3946200
2025-06-03,135.34298706054688,137.5,138.7899932861328,136.42999267578125,137.41000366210938,3493900
2025-06-04,136.37652587890625,138.5500030517578,138.86000061035156,137.64999389648438,138.16000366210938,3200400
2025-06-05,136.88836669921875,139.07000732421875,139.32000732421875,138.24000549316406,139.1999969482422,3510800
2025-06-06,136.9178924560547,139.10000610351562,140.64999389648438,138.32000732421875,139.67999267578125,4511000
2025-06-09,138.7683868408203,140.97999572753906,141.08999633789062,138.27999877929688,139.1999969482422,7104300
2025-06-10,136.34698486328125,138.52000427246094,141.1199951171875,137.94000244140625,140.5,6303500
2025-06-11,139.5853729248047,141.80999755859375,141.86000061035156,135.42999267578125,139.0,6370300
2025-06-12,138.7683868408203,140.97999572753906,142.05999755859375,140.1300048828125,140.27000427246094,4664400
2025-06-13,143.4044952392578,145.69000244140625,146.02000427246094,142.32000732421875,144.02000427246094,11765200
2025-06-16,144.1624298095703,146.4600067138672,147.07000732421875,144.91000366210938,146.5,7986100
2025-06-17,146.15074157714844,148.47999572753906,149.17999267578125,145.80999755859375,147.42999267578125,7251800
2025-06-18,143.58168029785156,145.8699951171875,149.25999450683594,145.66000366210938,148.55999755859375,7116900
2025-06-20,144.339599609375,146.63999938964844,148.14999389648438,143.89999389648438,145.86000061035156,9220600
2025-06-23,143.52261352539062,145.80999755859375,147.07000732421875,145.10000610351562,146.82000732421875,6548500
2025-06-24,139.624755859375,141.85000610351562,144.0399932861328,140.50999450683594,143.5,8242100
2025-06-25,139.16212463378906,141.3800048828125,142.4199981689453,140.47000122070312,142.27999877929688,10395000
2025-06-26,140.43186950683594,142.6699981689453,143.39999389648438,141.25999450683594,141.91000366210938,5407500
2025-06-27,142.3906707763672,144.66000366210938,144.7100067138672,141.92999267578125,142.07000732421875,9173900
2025-06-30,143.72933959960938,146.02000427246094,146.41000366210938,145.0,145.47999572753906,5939500
2025-07-01,141.9280242919922,144.19000244140625,145.8000030517578,142.66000366210938,145.64999389648438,4819500
2025-07-02,142.25286865234375,144.52000427246094,144.72000122070312,142.9600067138672,143.66000366210938,3253300
2025-07-03,143.4635467529297,145.75,146.38999938964844,144.3699951171875,144.49000549316406,1888700
2025-07-07,143.6309051513672,145.9199981689453,146.77999877929688,145.1300048828125,146.25999450683594,4532500
2025-07-08,142.63674926757812,144.91000366210938,146.0,142.97999572753906,145.64999389648438,4331300
2025-07-09,143.88682556152344,146.17999267578125,146.5,144.72999572753906,145.72999572753906,2666200
2025-07-10,144.10336303710938,146.39999389648438,146.5399932861328,145.02999877929688,146.11000061035156,4130900
2025-07-11,144.5659942626953,146.8699951171875,147.07000732421875,145.5,146.17999267578125,3468800
2025-07-14,146.9381866455078,149.27999877929688,149.57000732421875,147.0800018310547,147.88999938964844,4461000
2025-07-15,146.3476104736328,148.67999267578125,150.75,148.39999389648438,149.8000030517578,4530500
2025-07-16,147.81422424316406,150.1699981689453,150.36000061035156,148.25999450683594,148.85000610351562,3361700
2025-07-17,149.1233673095703,151.5,151.99000549316406,150.19000244140625,150.55999755859375,4326500
2025-07-18,149.1233673095703,151.5,152.85000610351562,151.0800018310547,151.80999755859375,5928600
2025-07-21,149.18243408203125,151.55999755859375,153.38999938964844,151.05999755859375,151.97999572753906,7116000
2025-07-22,146.8299102783203,149.1699981689453,150.27000427246094,143.55999755859375,145.47999572753906,10722700
2025-07-23,154.03509521484375,156.49000549316406,156.58999633789062,149.11000061035156,150.0,8667100
2025-07-24,152.78500366210938,155.22000122070312,157.24000549316406,155.14999389648438,156.25,4865300
2025-07-25,154.41896057128906,156.8800048828125,157.3300018310547,154.25999450683594,155.2100067138672,4728200
2025-07-28,153.62167358398438,156.07000732421875,157.3300018310547,155.6300048828125,157.14999389648438,4022900
2025-07-29,154.65518188476562,157.1199951171875,158.7899932861328,156.3300018310547,157.72999572753906,4341800
2025-07-30,155.9151153564453,158.39999389648438,158.72999572753906,156.4199981689453,157.4499969482422,3998700
2025-07-31,155.09814453125,157.57000732421875,158.22999572753906,156.75,158.11000061035156,4796000
2025-08-01,154.3500518798828,156.80999755859375,157.47999572753906,153.75,156.2899932861328,4420700
2025-08-04,154.91111755371094,157.3800048828125,158.41000366210938,156.74000549316406,157.1300048828125,3961900
2025-08-05,153.87757873535156,156.3300018310547,158.0399932861328,155.75999450683594,157.27000427246094,4993900
2025-08-06,153.30667114257812,155.75,157.72999572753906,155.63999938964844,156.64999389648438,4112100
2025-08-07,153.31651306152344,155.75999450683594,155.75999450683594,153.24000549316406,154.64999389648438,5105800
2025-08-08,152.43064880371094,154.86000061035156,156.9199981689453,154.72000122070312,156.60000610351562,3667300
2025-08-11,152.37159729003906,154.8000030517578,155.6699981689453,154.13999938964844,154.72999572753906,3572900
2025-08-12,153.05078125,155.49000549316406,155.92999267578125,154.55999755859375,154.97000122070312,2962300
2025-08-13,153.267333984375,155.7100067138672,156.33999633789062,152.66000366210938,156.0,5012300
2025-08-14,152.64720153808594,155.0800018310547,156.3300018310547,154.64999389648438,155.60000610351562,2766600
2025-08-15,152.34071350097656,154.08999633789062,154.8699951171875,153.3300018310547,154.25999450683594,4593800
2025-08-18,153.73471069335938,155.5,156.17999267578125,154.39999389648438,154.42999267578125,3679300
2025-08-19,151.9156036376953,153.66000366210938,155.1300048828125,153.2100067138672,154.57000732421875,3008600
2025-08-20,154.8123321533203,156.58999633789062,157.11000061035156,153.08999633789062,153.77000427246094,3766500
2025-08-21,154.54541015625,156.32000732421875,157.75,156.22000122070312,156.7899932861328,3179800
2025-08-22,154.46632385253906,156.24000549316406,157.94000244140625,156.2100067138672,157.0500030517578,4252700
2025-08-25,154.49595642089844,156.27000427246094,157.63999938964844,156.0,156.6300048828125,2431100
2025-08-26,157.75851440429688,159.57000732421875,159.6999969482422,156.3800048828125,156.75999450683594,5096100
2025-08-27,158.0254364013672,159.83999633789062,160.2100067138672,159.0,159.97000122070312,2992300
2025-08-28,158.83615112304688,160.66000366210938,161.25999450683594,159.25,160.14999389648438,3117700
2025-08-29,156.7995147705078,158.60000610351562,161.10000610351562,158.42999267578125,161.05999755859375,3774900
2025-09-02,156.21620178222656,158.00999450683594,158.6300048828125,156.3699951171875,158.1999969482422,3260100
2025-09-03,156.31507873535156,158.11000061035156,158.33999633789062,156.4499969482422,157.9499969482422,2738900
2025-09-04,156.8786163330078,158.67999267578125,159.1699981689453,157.5500030517578,158.22999572753906,3218800
2025-09-05,155.73178100585938,157.52000427246094,159.0,155.55999755859375,158.60000610351562,4046300
2025-09-08,152.46923828125,154.22000122070312,157.0,153.66000366210938,156.9199981689453,5522800
2025-09-09,150.0272674560547,151.75,153.6999969482422,150.61000061035156,153.63999938964844,5461300
2025-09-10,153.24038696289062,155.0,155.0399932861328,151.64999389648438,152.0,4520400
2025-09-11,155.86029052734375,157.64999389648438,158.00999450683594,154.36000061035156,155.02999877929688,4289900
2025-09-12,154.08074951171875,155.85000610351562,158.13999938964844,155.82000732421875,157.75,3194400
2025-09-15,156.57212829589844,158.3699951171875,158.47999572753906,155.7100067138672,155.92999267578125,3891400
2025-09-16,156.7797393798828,158.5800018310547,159.9499969482422,157.63999938964844,159.85000610351562,6525200
2025-09-17,156.51280212402344,158.30999755859375,159.32000732421875,157.6199951171875,158.57000732421875,3999200
2025-09-18,156.3941650390625,158.19000244140625,158.2899932861328,156.5,157.30999755859375,3696100
2025-09-19,156.443603515625,158.24000549316406,158.6999969482422,156.69000244140625,158.6999969482422,7083700
2025-09-22,157.62008666992188,159.42999267578125,159.8000030517578,157.6699981689453,158.07000732421875,3296700
2025-09-23,158.7174835205078,160.5399932861328,161.39999389648438,158.9499969482422,159.75,3287100
2025-09-24,159.5479736328125,161.3800048828125,163.02999877929688,160.6999969482422,161.14999389648438,4269800
2025-09-25,158.6878204345703,160.50999450683594,162.3000030517578,159.69000244140625,162.13999938964844,3917700
2025-09-26,161.49560546875,163.35000610351562,165.35000610351562,161.69000244140625,162.0,3961700
2025-09-29,161.77239990234375,163.6300048828125,168.27999877929688,162.7899932861328,167.42999267578125,6216100
2025-09-30,165.430419921875,167.3300018310547,167.5,163.8699951171875,164.2899932861328,4893700
2025-10-01,165.3018798828125,167.1999969482422,167.72000122070312,165.0800018310547,165.8699951171875,4034500
2025-10-02,164.7383575439453,166.6300048828125,168.25,165.88999938964844,167.13999938964844,3498100
2025-10-03,164.68893432617188,166.5800018310547,167.25999450683594,165.5,166.80999755859375,2678300
2025-10-06,166.88372802734375,168.8000030517578,169.75,167.0,167.0,3816900
2025-10-07,167.348388671875,169.27000427246094,170.36000061035156,168.82000732421875,169.36000061035156,5186500
2025-10-08,166.65634155273438,168.57000732421875,170.85000610351562,168.42999267578125,170.07000732421875,4683700
2025-10-09,160.3388671875,162.17999267578125,169.14999389648438,161.89999389648438,168.99000549316406,5962400
2025-10-10,155.90972900390625,157.6999969482422,162.4600067138672,157.44000244140625,162.00999450683594,7776400
2025-10-13,157.04669189453125,158.85000610351562,159.5500030517578,157.3699951171875,158.4499969482422,5322300
2025-10-14,157.59043884277344,159.39999389648438,160.5800018310547,157.2899932861328,158.1999969482422,3590500
2025-10-15,155.21768188476562,157.0,160.66000366210938,155.63999938964844,159.49000549316406,5954700
2025-10-16,155.26710510253906,157.0500030517578,158.3300018310547,156.10000610351562,157.77000427246094,3926600
2025-10-17,156.15689086914062,157.9499969482422,158.5399932861328,156.10000610351562,156.3300018310547,5435200
2025-10-20,158.8855743408203,160.7100067138672,162.07000732421875,159.4499969482422,159.6699981689453,6517800
2025-10-21,171.07557678222656,173.0399932861328,178.75999450683594,170.25999450683594,171.80999755859375,12296700
2025-10-22,175.95950317382812,177.97999572753906,178.72000122070312,173.9199981689453,174.49000549316406,10219100
2025-10-23,177.40292358398438,179.44000244140625,179.97999572753906,176.5,177.60000610351562,5249400
2025-10-24,176.62188720703125,178.64999389648438,180.5,178.2899932861328,180.4600067138672,3471600
2025-10-27,177.2052001953125,179.24000549316406,179.6300048828125,177.5,179.42999267578125,4039700
2025-10-28,176.6416778564453,178.6699981689453,181.30999755859375,178.55999755859375,179.3000030517578,3344100
2025-10-29,174.35789489746094,176.36000061035156,178.97999572753906,176.0,177.7899932861328,4285200
2025-10-30,175.40586853027344,177.4199981689453,179.0,176.82000732421875,177.1199951171875,3637300
2025-10-31,176.47360229492188,178.5,179.11000061035156,176.75,177.5,4347100
2025-11-03,175.03018188476562,177.0399932861328,178.5500030517578,175.4499969482422,178.49000549316406,3843800
2025-11-04,173.6164093017578,175.61000061035156,177.88999938964844,175.44000244140625,176.55999755859375,3837800
2025-11-05,172.02468872070312,174.0,176.75999450683594,173.9199981689453,174.91000366210938,4493800
2025-11-06,173.11221313476562,175.10000610351562,175.38999938964844,173.60000610351562,174.00999450683594,3631300
2025-11-07,174.9609832763672,176.97000122070312,177.69000244140625,173.75,175.25999450683594,3774300
2025-11-10,176.99757385253906,179.02999877929688,179.5500030517578,176.3000030517578,176.83999633789062,2739000
2025-11-11,177.1854248046875,179.22000122070312,180.0,177.41000366210938,178.80999755859375,3387700
2025-11-12,175.6728057861328,177.69000244140625,179.89999389648438,177.3699951171875,178.60000610351562,4470500
2025-11-13,171.98513793945312,173.9600067138672,178.7899932861328,173.1300048828125,178.6300048828125,3617800
2025-11-14,173.57687377929688,175.57000732421875,176.16000366210938,172.5,173.9600067138672,3224700
2025-11-17,173.6361846923828,175.6300048828125,176.3000030517578,174.6300048828125,176.10000610351562,3913600
2025-11-18,172.73651123046875,174.72000122070312,177.92999267578125,174.30999755859375,176.6999969482422,3742500
2025-11-19,171.79730224609375,173.77000427246094,174.77000427246094,172.5,173.50999450683594,3902400
2025-11-20,170.76910400390625,172.72999572753906,177.5500030517578,172.5,176.5399932861328,4221000
2025-11-21,168.416748046875,169.67999267578125,172.3000030517578,168.6199951171875,172.25999450683594,6108400
2025-11-24,171.92047119140625,173.2100067138672,173.64999389648438,168.89999389648438,169.27999877929688,8116600
2025-11-25,170.86834716796875,172.14999389648438,173.6300048828125,169.52000427246094,172.75999450683594,5511700
2025-11-26,171.90061950683594,173.19000244140625,174.02999877929688,172.02000427246094,172.55999755859375,3564400
2025-11-28,173.60781860351562,174.91000366210938,174.94000244140625,173.0,173.0399932861328,1680400
2025-12-01,166.7691192626953,168.02000427246094,174.0,167.89999389648438,173.6999969482422,4885600
2025-12-02,167.54330444335938,168.8000030517578,169.3800048828125,168.0399932861328,169.3800048828125,4053600
2025-12-03,167.19590759277344,168.4499969482422,169.19000244140625,166.74000549316406,169.0500030517578,5452200
2025-12-04,170.03460693359375,171.30999755859375,172.08999633789062,168.64999389648438,168.89999389648438,7486500
2025-12-05,169.82618713378906,171.10000610351562,172.0,168.94000244140625,172.0,3032700
2025-12-08,170.24305725097656,171.52000427246094,171.99000549316406,169.5399932861328,171.38999938964844,3498200
2025-12-09,170.64999389648438,171.92999267578125,175.7100067138672,171.24000549316406,172.52000427246094,4816400
2025-12-10,173.41921997070312,174.72000122070312,177.1300048828125,170.35000610351562,171.1699981689453,5611300
2025-12-11,176.09912109375,177.4199981689453,179.13999938964844,174.3000030517578,174.6999969482422,4865500
2025-12-12,177.32989501953125,178.66000366210938,179.4499969482422,176.6300048828125,179.39999389648438,6440100
2025-12-15,180.75421142578125,182.11000061035156,182.27999877929688,179.1699981689453,179.74000549316406,3691700
2025-12-16,178.59043884277344,179.92999267578125,181.8800048828125,178.88999938964844,180.50999450683594,4321900
2025-12-17,175.88075256347656,177.1999969482422,180.3300018310547,176.5399932861328,178.9199981689453,6632700
2025-12-18,176.962646484375,178.2899932861328,180.5,178.08999633789062,178.49000549316406,4090600
2025-12-19,180.6549530029297,182.00999450683594,183.24000549316406,178.66000366210938,178.9600067138672,11455900
2025-12-22,184.29762268066406,185.67999267578125,185.8699951171875,181.75999450683594,182.86000061035156,3208300
2025-12-23,184.3770294189453,185.75999450683594,188.0,185.25999450683594,185.75,3354700
2025-12-24,184.992431640625,186.3800048828125,187.10000610351562,185.5,185.69000244140625,1421700
2025-12-26,183.7914276123047,185.1699981689453,186.27999877929688,184.50999450683594,186.22000122070312,1389000
2025-12-29,183.0469970703125,184.4199981689453,185.60000610351562,184.17999267578125,185.1699981689453,2027200
2025-12-30,182.6400604248047,184.00999450683594,185.0,183.6999969482422,184.92999267578125,1812000
2025-12-31,182.03460693359375,183.39999389648438,184.39999389648438,182.63999938964844,184.10000610351562,2644600
2026-01-02,185.85594177246094,187.25,187.27000427246094,182.1699981689453,183.5,3326300
2026-01-05,186.85841369628906,188.25999450683594,190.5,186.42999267578125,187.3000030517578,6048800
2026-01-06,188.98248291015625,190.39999389648438,190.7100067138672,187.7100067138672,188.6999969482422,3915000
2026-01-07,184.3472442626953,185.72999572753906,193.7899932861328,185.61000061035156,191.9199981689453,7666700
2026-01-08,185.7765350341797,187.1699981689453,196.6999969482422,184.89999389648438,191.02999877929688,9773400
2026-01-09,187.0966339111328,188.5,189.08999633789062,184.3699951171875,186.02999877929688,7593600
2026-01-12,192.4068145751953,193.85000610351562,194.02999877929688,189.41000366210938,189.7100067138672,5392000
2026-01-13,192.6350860595703,194.0800018310547,197.5500030517578,193.0,195.6199951171875,5852300
2026-01-14,197.35964965820312,198.83999633789062,198.8699951171875,193.3800048828125,194.83999633789062,5249700
2026-01-15,198.34228515625,199.8300018310547,200.30999755859375,196.66000366210938,198.9499969482422,3657400
2026-01-16,200.41673278808594,201.9199981689453,202.1699981689453,199.5800018310547,200.08999633789062,4825900
2026-01-20,194.8981170654297,196.36000061035156,203.02999877929688,196.10000610351562,200.64999389648438,6048000
2026-01-21,196.02963256835938,197.5,198.3000030517578,195.5800018310547,197.60000610351562,5463400
2026-01-22,194.87826538085938,196.33999633789062,198.99000549316406,195.80999755859375,198.99000549316406,4075000
2026-01-23,194.4713134765625,195.92999267578125,197.5800018310547,195.0,196.85000610351562,5113100
2026-01-26,192.6847381591797,194.1300048828125,195.88999938964844,193.5,195.25,6680600
2026-01-27,199.781494140625,201.27999877929688,202.1999969482422,195.44000244140625,199.50999450683594,10134500
2026-01-28,197.9750518798828,199.4600067138672,205.36000061035156,198.5500030517578,201.27999877929688,6826500
2026-01-29,198.3919219970703,199.8800048828125,203.24000549316406,198.00999450683594,200.92999267578125,8870800
2026-01-30,199.43408203125,200.92999267578125,201.42999267578125,197.60000610351562,198.3699951171875,7228400
2026-02-02,199.59291076660156,201.08999633789062,201.66000366210938,197.0,199.99000549316406,6239900
2026-02-03,201.98495483398438,203.5,204.8699951171875,200.64999389648438,201.7899932861328,8457300
2026-02-04,195.27529907226562,196.74000549316406,206.47999572753906,194.3300018310547,205.5,11411500
2026-02-05,194.51101684570312,195.97000122070312,199.67999267578125,194.52999877929688,196.22999572753906,5538300
2026-02-06,197.18099975585938,198.66000366210938,200.85000610351562,196.9600067138672,196.9600067138672,4350900
2026-02-09,194.72940063476562,196.19000244140625,200.0,195.99000549316406,198.5,4615200
2026-02-10,193.73684692382812,195.19000244140625,196.41000366210938,193.0800018310547,195.02999877929688,5501500
2026-02-11,195.0469970703125,196.50999450683594,198.8300018310547,195.0500030517578,195.5800018310547,6784100
2026-02-12,199.6425323486328,201.13999938964844,201.8800048828125,197.0,197.0,6738600
2026-02-13,198.57057189941406,200.05999755859375,203.6999969482422,198.52999877929688,201.13999938964844,4939000
2026-02-17,201.98495483398438,203.5,205.63999938964844,198.85000610351562,200.0,6057800
2026-02-18,203.2852020263672,204.80999755859375,206.00999450683594,202.80999755859375,205.50999450683594,6395700
2026-02-19,203.88075256347656,205.41000366210938,206.72999572753906,201.5399932861328,204.1699981689453,6128400
