Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,130.92999267578125,130.92999267578125,134.33999633789062,130.1999969482422,134.0,1363500
2025-01-03,136.00999450683594,136.00999450683594,137.2899932861328,130.8000030517578,131.69000244140625,1372700
2025-01-06,138.64999389648438,138.64999389648438,140.0,136.0800018310547,136.0800018310547,1611100
2025-01-07,139.0800018310547,139.0800018310547,142.5,138.11000061035156,139.82000732421875,1340000
2025-01-08,139.67999267578125,139.67999267578125,139.6999969482422,136.94000244140625,138.5399932861328,1342800
2025-01-10,136.69000244140625,136.69000244140625,137.17999267578125,133.97999572753906,136.1300048828125,1601300
2025-01-13,144.22000122070312,144.22000122070312,144.58999633789062,136.49000549316406,137.0,2777300
2025-01-14,136.47999572753906,136.47999572753906,153.05999755859375,136.19000244140625,145.25,2938700
2025-01-15,136.19000244140625,136.19000244140625,140.60000610351562,132.17999267578125,139.00999450683594,1676900
2025-01-16,137.3699951171875,137.3699951171875,138.0,131.75,135.80999755859375,1291800
2025-01-17,136.6699981689453,136.6699981689453,140.3300018310547,136.49000549316406,139.3800048828125,1247200
2025-01-21,141.30999755859375,141.30999755859375,141.86000061035156,137.60000610351562,137.9600067138672,1148100
2025-01-22,140.36000061035156,140.36000061035156,145.6699981689453,138.75999450683594,139.5,1916700
2025-01-23,134.75999450683594,134.75999450683594,139.35000610351562,131.3800048828125,139.0500030517578,2472500
2025-01-24,136.22000122070312,136.22000122070312,137.33999633789062,133.92999267578125,134.6999969482422,1363500
2025-01-27,138.0500030517578,138.0500030517578,138.2100067138672,134.83999633789062,135.52999877929688,1273000
2025-01-28,133.61000061035156,133.61000061035156,139.39999389648438,133.08999633789062,137.88999938964844,1688000
2025-01-29,131.72000122070312,131.72000122070312,133.1999969482422,129.39999389648438,133.0,2425000
2025-01-30,133.00999450683594,133.00999450683594,136.82000732421875,132.0,132.0,1352300
2025-01-31,132.74000549316406,132.74000549316406,135.67999267578125,131.8800048828125,132.94000244140625,1254500
2025-02-03,131.10000610351562,131.10000610351562,132.41000366210938,128.50999450683594,129.17999267578125,1530200
2025-02-04,124.1999969482422,124.1999969482422,129.24000549316406,122.22000122070312,125.16999816894533,4432100
2025-02-05,124.68000030517578,124.68000030517578,128.00999450683594,124.25,125.0,2464900
2025-02-06,122.8000030517578,122.8000030517578,126.38999938964844,121.63999938964844,125.48999786376952,2154900
2025-02-07,111.05999755859376,111.05999755859376,115.16000366210938,108.80999755859376,111.3000030517578,5434100
