Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,85.2698974609375,88.98999786376953,90.05999755859375,88.68000030517578,89.95999908447266,927200
2025-01-03,85.1357650756836,88.8499984741211,89.80000305175781,88.7699966430664,89.05000305175781,1059400
2025-01-06,83.23853302001953,86.87000274658203,88.68000030517578,86.80999755859375,88.44999694824219,1045800
2025-01-07,84.28295135498047,87.95999908447266,88.47000122070312,87.04000091552734,87.11000061035156,1294100
2025-01-08,85.50944519042969,89.23999786376953,89.29000091552734,87.31999969482422,87.75,1476600
2025-01-10,84.35961151123047,88.04000091552734,89.18000030517578,87.91000366210938,88.69000244140625,1095600
2025-01-13,85.09741973876953,88.80999755859375,88.94999694824219,87.55000305175781,88.18000030517578,955700
2025-01-14,85.66275787353516,89.4000015258789,89.93000030517578,88.73999786376953,88.80000305175781,1174600
2025-01-15,87.31085968017578,91.12000274658205,91.5,90.26000213623048,90.33999633789062,1304900
2025-01-16,89.93631744384766,93.86000061035156,93.9000015258789,90.83999633789062,90.9800033569336,1142500
2025-01-17,90.23336791992188,94.16999816894533,94.93000030517578,93.30999755859376,93.5500030517578,1351300
2025-01-21,92.2168197631836,96.23999786376952,96.73999786376952,95.16000366210938,95.38999938964844,1506200
2025-01-22,89.44763946533203,93.3499984741211,96.02999877929688,93.11000061035156,95.86000061035156,1158200
2025-01-23,89.40931701660156,93.30999755859376,94.0999984741211,93.06999969482422,93.81999969482422,1138400
2025-01-24,90.1854476928711,94.12000274658205,94.25,92.79000091552734,92.79000091552734,743600
2025-01-27,90.19503021240234,94.12999725341795,94.79000091552734,91.87000274658205,94.52999877929688,2453600
2025-01-28,89.32308197021484,93.22000122070312,94.33000183105467,92.4499969482422,94.20999908447266,1137400
2025-01-29,88.91104888916016,92.79000091552734,93.91000366210938,92.52999877929688,93.37000274658205,912800
2025-01-30,90.17586517333984,94.11000061035156,94.22000122070312,93.2300033569336,93.91999816894533,790500
2025-01-31,90.26210021972656,94.1999969482422,94.7699966430664,93.6500015258789,94.0,1686900
2025-02-03,91.99644470214844,96.01000213623048,96.2300033569336,93.16000366210938,93.95999908447266,1725100
2025-02-04,91.49817657470705,95.48999786376952,95.58000183105467,94.0999984741211,95.12999725341795,2100100
2025-02-05,92.58094024658205,96.62000274658205,97.29000091552734,96.02999877929688,96.5,1793500
2025-02-06,92.70549774169922,96.75,96.97000122070312,95.62000274658205,96.9000015258789,1745400
2025-02-07,93.03128814697266,97.08999633789062,97.37000274658205,96.05999755859376,97.13999938964844,1586500
2025-02-10,93.1366958618164,97.1999969482422,97.98999786376952,96.37000274658205,97.02999877929688,1989100
2025-02-11,94.0757293701172,98.18000030517578,98.25,96.5,96.87000274658205,2005000
2025-02-12,93.19418334960938,97.26000213623048,98.33000183105467,96.62000274658205,96.93000030517578,2103900
2025-02-13,94.1619644165039,98.2699966430664,98.69000244140624,97.38999938964844,97.5199966430664,2629000
2025-02-14,93.97032165527344,98.06999969482422,100.62000274658205,97.4000015258789,98.83999633789062,3561300
2025-02-18,94.22904205322266,98.33999633789062,98.51000213623048,97.5199966430664,98.4499969482422,2043700
2025-02-19,93.80743408203124,97.9000015258789,98.66000366210938,97.25,98.52999877929688,2114800
