Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,50.61366653442383,51.369998931884766,53.470001220703125,51.02000045776367,53.31999969482422,10167700
2025-01-03,51.00777816772461,51.77000045776367,51.959999084472656,50.459999084472656,51.5,8949900
2025-01-06,52.74186706542969,53.52999877929688,54.400001525878906,52.25,52.7599983215332,9728200
2025-01-07,51.214691162109375,51.97999954223633,53.70000076293945,51.91999816894531,53.70000076293945,9093300
2025-01-08,50.24911880493164,51.0,51.75,50.310001373291016,51.75,7243700
2025-01-10,49.11605072021485,49.84999847412109,50.84000015258789,49.7599983215332,50.77999877929688,7847700
2025-01-13,49.19486999511719,49.93000030517578,50.09999847412109,49.02000045776367,49.040000915527344,7950900
2025-01-14,50.18999862670898,50.93999862670898,51.41999816894531,50.20000076293945,50.43000030517578,7170100
2025-01-15,50.938812255859375,51.70000076293945,52.95000076293945,51.619998931884766,52.20000076293945,7518900
2025-01-16,51.07674789428711,51.84000015258789,52.02000045776367,51.15999984741211,51.65999984741211,6415400
2025-01-17,50.21955871582031,50.970001220703125,52.18999862670898,50.72999954223633,51.93000030517578,9620000
2025-01-21,53.0965690612793,53.88999938964844,54.060001373291016,51.290000915527344,51.790000915527344,12962100
2025-01-22,51.98320388793945,52.7599983215332,53.45000076293945,52.43000030517578,53.33000183105469,7778100
2025-01-23,53.42171096801758,54.220001220703125,54.34999847412109,52.7400016784668,53.040000915527344,7452900
2025-01-24,53.11627197265625,53.90999984741211,54.59999847412109,53.709999084472656,54.18999862670898,6619600
2025-01-27,54.11140441894531,54.91999816894531,55.060001373291016,54.08000183105469,54.2599983215332,12075400
2025-01-28,49.303253173828125,50.040000915527344,50.97999954223633,48.720001220703125,50.97999954223633,33776700
2025-01-29,49.04707717895508,49.77999877929688,50.61000061035156,49.119998931884766,50.27999877929688,15123000
2025-01-30,48.77120208740234,49.5,50.9900016784668,47.7599983215332,50.45000076293945,16443200
2025-01-31,48.73178863525391,49.459999084472656,51.72999954223633,49.18000030517578,49.66999816894531,20564000
2025-02-03,47.19475936889648,47.900001525878906,49.22999954223633,46.369998931884766,46.5,28555900
2025-02-04,47.85489654541016,48.56999969482422,48.93999862670898,47.11000061035156,47.16999816894531,9746700
2025-02-05,47.10608673095703,47.810001373291016,48.790000915527344,47.7400016784668,48.709999084472656,10719400
