Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,60.95912551879883,62.27000045776367,62.959999084472656,61.869998931884766,61.91999816894531,2572100
2025-01-03,60.313018798828125,61.61000061035156,62.65999984741211,61.11000061035156,62.52999877929688,4665100
2025-01-06,61.61501693725586,62.93999862670898,63.75,61.79999923706055,62.0099983215332,5520600
2025-01-07,61.840179443359375,63.16999816894531,64.37999725341797,62.900001525878906,63.63999938964844,3867000
2025-01-08,67.93902587890625,69.4000015258789,71.5199966430664,67.80999755859375,67.9000015258789,22044700
2025-01-10,64.51270294189453,65.9000015258789,69.12999725341797,65.8499984741211,68.70999908447266,8234600
2025-01-13,64.33649444580078,65.72000122070312,66.36000061035156,64.2699966430664,64.5,4122200
2025-01-14,63.054080963134766,64.41000366210938,66.2300033569336,64.19999694824219,65.6500015258789,4513900
2025-01-15,63.73933792114258,65.11000061035156,65.56999969482422,64.19999694824219,64.83000183105469,4351300
2025-01-16,63.69038772583008,65.05999755859375,65.30000305175781,64.41000366210938,64.80000305175781,2945400
2025-01-17,64.7966079711914,66.19000244140625,66.47000122070312,65.5,65.5,3719100
2025-01-21,63.26943588256836,64.62999725341797,66.11000061035156,63.90999984741211,65.9000015258789,3863900
2025-01-22,62.53523254394531,63.880001068115234,65.05999755859375,63.83000183105469,64.62999725341797,3875700
2025-01-23,63.38691711425781,64.75,65.79000091552734,63.5,63.810001373291016,5689800
2025-01-24,63.44565582275391,64.80999755859375,65.41999816894531,64.41999816894531,64.98999786376953,2522600
2025-01-27,65.43292236328125,66.83999633789062,66.86000061035156,64.30000305175781,64.68000030517578,4402600
2025-01-28,65.77555084228516,67.19000244140625,67.2699966430664,66.0,66.51000213623047,3202000
2025-01-29,64.610595703125,66.0,67.63999938964844,65.95999908447266,67.47000122070312,3537400
2025-01-30,66.09860229492188,67.5199966430664,67.97000122070312,66.43000030517578,66.5,2973300
2025-01-31,66.0594482421875,67.4800033569336,67.91999816894531,67.08000183105469,67.41000366210938,3347200
2025-02-03,65.76575469970703,67.18000030517578,67.62999725341797,66.37000274658203,66.5999984741211,3541400
2025-02-04,65.54059600830078,66.94999694824219,67.72000122070312,66.13999938964844,67.44999694824219,3035100
2025-02-05,65.9713363647461,67.38999938964844,68.6500015258789,66.83000183105469,67.12000274658203,4622800
2025-02-06,66.07902526855469,67.5,68.02999877929688,67.08000183105469,67.47000122070312,2641100
2025-02-07,66.40208435058594,67.83000183105469,68.63999938964844,67.37999725341797,67.37999725341797,2607600
2025-02-10,66.82302856445312,68.26000213623047,68.62000274658203,67.8499984741211,68.04000091552734,2847300
2025-02-11,67.01881408691406,68.45999908447266,69.22000122070312,67.55999755859375,67.81999969482422,3615500
2025-02-12,66.509765625,67.94000244140625,68.5,67.08000183105469,67.62999725341797,3090800
2025-02-13,67.8019790649414,69.26000213623047,69.37999725341797,67.30000305175781,67.94999694824219,3782000
2025-02-14,68.42849731445312,69.9000015258789,70.02999877929688,69.27999877929688,70.0,3502000
2025-02-18,68.32081604003906,69.79000091552734,70.11000061035156,69.06999969482422,69.98999786376953,3784100
2025-02-19,67.86070251464844,69.31999969482422,69.4800033569336,67.5199966430664,68.80999755859375,3441200
2025-02-20,67.99776458740234,69.45999908447266,69.56999969482422,68.38999938964844,69.4000015258789,2910600
2025-02-21,67.92923736572266,69.38999938964844,70.2699966430664,69.0999984741211,69.79000091552734,4012600
2025-02-24,68.5166015625,69.98999786376953,70.69000244140625,69.12999725341797,69.68000030517578,6287000
2025-02-25,69.43682098388672,70.93000030517578,71.0199966430664,69.7699966430664,70.37999725341797,6185000
2025-02-26,67.68450164794922,69.13999938964844,71.61000061035156,68.83999633789062,71.11000061035156,8935600
2025-02-27,62.143653869628906,63.47999954223633,65.80999755859375,61.54999923706055,64.29000091552734,17663400
2025-02-28,63.37712478637695,64.73999786376953,64.76000213623047,63.08000183105469,63.40999984741211,8587600
2025-03-03,63.84703063964844,65.22000122070312,66.47000122070312,64.75,65.01000213623047,5688900
2025-03-04,65.26649475097656,66.66999816894531,68.04000091552734,64.97000122070312,65.0999984741211,9032200
2025-03-05,65.14903259277344,66.55000305175781,67.18000030517578,65.19000244140625,66.66000366210938,4965900
2025-03-06,66.44123077392578,67.87000274658203,67.9000015258789,66.08000183105469,66.19000244140625,5342900
2025-03-07,69.02566528320312,70.51000213623047,70.72000122070312,67.37000274658203,67.61000061035156,7389600
2025-03-10,66.7544937133789,68.19000244140625,71.4800033569336,66.81999969482422,70.33999633789062,9352000
2025-03-11,63.84703063964844,65.22000122070312,68.47000122070312,65.02999877929688,68.30000305175781,7255400
2025-03-12,63.7589111328125,65.12999725341797,66.37000274658203,64.62999725341797,65.4800033569336,5012500
2025-03-13,62.89744567871094,64.25,65.7699966430664,64.06999969482422,65.12999725341797,3471100
2025-03-14,64.19550323486328,65.27999877929688,65.45999908447266,64.31999969482422,64.68000030517578,3257700
2025-03-17,66.31963348388672,67.44000244140625,67.87999725341797,65.27999877929688,65.31999969482422,4344900
2025-03-18,64.15618896484375,65.23999786376953,67.5,64.87999725341797,67.30999755859375,4625100
2025-03-19,66.08361053466797,67.19999694824219,67.56999969482422,65.36000061035156,65.5,5934800
2025-03-20,65.23789978027344,66.33999633789062,68.0,66.2300033569336,66.77999877929688,4143600
