Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,169.29112243652344,172.97000122070312,176.77999877929688,172.42999267578125,175.85000610351562,416800
2025-01-03,170.0055694580078,173.6999969482422,174.25999450683594,172.67999267578125,173.5,378300
2025-01-06,166.0221405029297,169.6300048828125,173.86000061035156,169.27000427246094,173.33999633789062,516900
2025-01-07,167.6957550048828,171.33999633789062,174.27000427246094,169.2899932861328,169.38999938964844,546000
2025-01-08,169.7609100341797,173.4499969482422,173.57000732421875,170.67999267578125,171.6999969482422,550300
2025-01-10,168.3417510986328,172.0,172.3699951171875,170.6999969482422,172.14999389648438,679700
2025-01-13,169.56515502929688,173.25,174.47000122070312,170.77000427246094,171.7100067138672,736400
2025-01-14,168.70384216308594,172.3699951171875,173.0,169.49000549316406,172.69000244140625,795700
2025-01-15,168.31239318847656,171.97000122070312,174.6300048828125,171.25999450683594,174.0399932861328,697000
2025-01-16,168.8311004638672,172.5,173.6300048828125,171.8000030517578,171.97000122070312,774900
2025-01-17,169.47708129882812,173.16000366210938,174.35000610351562,172.4499969482422,173.86000061035156,391400
2025-01-21,171.0332489013672,174.75,175.6199951171875,173.2100067138672,173.2100067138672,384000
2025-01-22,169.84898376464844,173.5399932861328,174.77999877929688,172.27000427246094,174.5500030517578,535200
2025-01-23,170.41664123535156,174.1199951171875,174.19000244140625,172.1199951171875,173.25999450683594,491900
2025-01-24,170.18174743652344,173.8800048828125,174.74000549316406,173.32000732421875,173.47999572753906,429200
2025-01-27,173.82264709472656,177.60000610351562,178.4199981689453,173.6999969482422,174.58999633789062,526700
2025-01-28,171.42474365234375,175.14999389648438,177.3800048828125,175.0800018310547,176.75999450683594,470200
2025-01-29,169.23239135742188,172.91000366210938,175.88999938964844,172.55999755859375,174.52999877929688,418000
2025-01-30,170.6319580078125,174.33999633789062,175.63999938964844,173.1999969482422,173.3000030517578,424700
2025-01-31,170.3872833251953,174.08999633789062,175.0399932861328,173.07000732421875,173.3699951171875,753100
2025-02-03,171.06260681152344,174.77999877929688,175.47000122070312,172.0,173.58999633789062,655200
