Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,256.8500061035156,256.8500061035156,263.8299865722656,255.1999969482422,259.8399963378906,520900
2025-01-03,266.29998779296875,266.29998779296875,267.6700134277344,257.8900146484375,258.0,465500
2025-01-06,268.4100036621094,268.4100036621094,269.94000244140625,265.489990234375,267.6499938964844,538700
2025-01-07,265.6499938964844,265.6499938964844,269.6300048828125,263.94000244140625,267.8399963378906,511000
2025-01-08,270.3599853515625,270.3599853515625,271.3500061035156,263.0,264.1700134277344,363200
2025-01-10,271.8299865722656,271.8299865722656,274.45001220703125,266.8900146484375,268.17999267578125,557600
2025-01-13,267.989990234375,267.989990234375,271.32000732421875,260.8399963378906,271.32000732421875,453400
2025-01-14,267.0400085449219,267.0400085449219,271.1300048828125,262.489990234375,268.8999938964844,472900
2025-01-15,264.3800048828125,264.3800048828125,270.7699890136719,263.1300048828125,270.1099853515625,654100
2025-01-16,272.8599853515625,272.8599853515625,275.3299865722656,263.2799987792969,264.2200012207031,694300
2025-01-17,275.8099975585937,275.8099975585937,278.5299987792969,273.0,275.67999267578125,554100
2025-01-21,276.0799865722656,276.0799865722656,282.8599853515625,275.8699951171875,279.0199890136719,633800
2025-01-22,278.8900146484375,278.8900146484375,279.67999267578125,274.3599853515625,275.1199951171875,562200
2025-01-23,277.20001220703125,277.20001220703125,279.9700012207031,272.0,279.2300109863281,576100
2025-01-24,280.3500061035156,280.3500061035156,280.7300109863281,275.1700134277344,275.2799987792969,561500
2025-01-27,275.8999938964844,275.8999938964844,282.8699951171875,273.8299865722656,280.4100036621094,489400
2025-01-28,275.9700012207031,275.9700012207031,282.8699951171875,273.6700134277344,275.8500061035156,764100
2025-01-29,277.1099853515625,277.1099853515625,277.9200134277344,273.82000732421875,276.8800048828125,778400
2025-01-30,280.0299987792969,280.0299987792969,286.3900146484375,277.3699951171875,278.1400146484375,434800
2025-01-31,278.3800048828125,278.3800048828125,284.6199951171875,277.3999938964844,277.3999938964844,514500
2025-02-03,278.8999938964844,278.8999938964844,281.3500061035156,274.17999267578125,276.1700134277344,389600
2025-02-04,278.4800109863281,278.4800109863281,280.3999938964844,277.5599975585937,279.2699890136719,344600
2025-02-05,284.70001220703125,284.70001220703125,287.0,279.5799865722656,279.6700134277344,509900
2025-02-06,287.6700134277344,287.6700134277344,288.04998779296875,282.2300109863281,284.7799987792969,501100
2025-02-07,283.0799865722656,283.0799865722656,289.4599914550781,282.8099975585937,287.6700134277344,399700
2025-02-10,285.3399963378906,285.3399963378906,286.5899963378906,280.6000061035156,284.3599853515625,411700
2025-02-11,284.260009765625,284.260009765625,287.0,283.1099853515625,284.1600036621094,417000
2025-02-12,279.54998779296875,279.54998779296875,282.9200134277344,278.94000244140625,280.2200012207031,671200
2025-02-13,282.1199951171875,282.1199951171875,282.9800109863281,278.29998779296875,281.32000732421875,635900
2025-02-14,280.5599975585937,280.5599975585937,283.989990234375,279.29998779296875,281.67999267578125,474700
2025-02-18,280.7099914550781,280.7099914550781,284.3999938964844,270.0,280.20001220703125,662400
2025-02-19,283.67999267578125,283.67999267578125,288.95001220703125,279.95001220703125,280.8900146484375,742100
2025-02-20,288.2900085449219,288.2900085449219,288.92999267578125,281.6099853515625,281.6099853515625,851500
2025-02-21,282.79998779296875,282.79998779296875,286.6600036621094,274.8699951171875,276.3500061035156,1410500
2025-02-24,283.4800109863281,283.4800109863281,287.70001220703125,281.8999938964844,283.69000244140625,865000
2025-02-25,266.67999267578125,266.67999267578125,283.3299865722656,260.4200134277344,282.57000732421875,1844900
2025-02-26,270.6400146484375,270.6400146484375,272.42999267578125,265.3599853515625,266.1099853515625,733300
2025-02-27,267.0899963378906,267.0899963378906,270.79998779296875,263.3399963378906,269.510009765625,921200
2025-02-28,272.2699890136719,272.2699890136719,272.7300109863281,262.95001220703125,267.8900146484375,988700
2025-03-03,272.6400146484375,272.6400146484375,279.6400146484375,270.7200012207031,272.8699951171875,873100
2025-03-04,269.70001220703125,269.70001220703125,273.2200012207031,261.25,272.1199951171875,869700
2025-03-05,270.8099975585937,270.8099975585937,271.8800048828125,267.3599853515625,269.3699951171875,483200
2025-03-06,259.6700134277344,259.6700134277344,269.5799865722656,259.0299987792969,269.5799865722656,835300
2025-03-07,251.8099975585937,251.8099975585937,260.9100036621094,246.58999633789065,259.4800109863281,1238200
2025-03-10,237.0599975585937,237.0599975585937,249.6199951171875,230.0500030517578,249.6199951171875,1596600
2025-03-11,245.3500061035156,245.3500061035156,248.4900054931641,237.0500030517578,238.0200042724609,1085500
2025-03-12,248.3800048828125,248.3800048828125,255.6300048828125,247.19000244140625,250.2700042724609,1237600
2025-03-13,244.6699981689453,244.6699981689453,247.5800018310547,239.8800048828125,247.5800018310547,840600
2025-03-14,255.44000244140625,255.44000244140625,257.25,246.5,247.66000366210932,913500
2025-03-17,261.6300048828125,261.6300048828125,262.4800109863281,252.47000122070312,254.6999969482422,780300
2025-03-18,260.4700012207031,260.4700012207031,264.8299865722656,255.63999938964844,261.25,738500
2025-03-19,265.82000732421875,265.82000732421875,266.8900146484375,260.010009765625,261.42999267578125,588400
2025-03-20,265.3900146484375,265.3900146484375,269.69000244140625,263.8099975585937,264.5,811700
2025-03-21,268.32000732421875,268.32000732421875,268.9700012207031,258.25,263.4700012207031,1299500
2025-03-24,274.0400085449219,274.0400085449219,274.8500061035156,270.4200134277344,272.3800048828125,697000
2025-03-25,272.7099914550781,272.7099914550781,276.1300048828125,268.8299865722656,274.6199951171875,958600
2025-03-26,264.8800048828125,264.8800048828125,275.4200134277344,261.5,272.4700012207031,948800
2025-03-27,260.2699890136719,260.2699890136719,267.9100036621094,260.0400085449219,263.9800109863281,636800
2025-03-28,258.75,258.75,261.6000061035156,255.759994506836,259.8699951171875,536800
2025-03-31,262.6099853515625,262.6099853515625,263.6300048828125,255.75,256.67999267578125,744800
2025-04-01,263.17999267578125,263.17999267578125,264.6199951171875,257.6199951171875,260.9200134277344,564500
2025-04-02,269.1300048828125,269.1300048828125,270.3299865722656,258.1000061035156,260.6400146484375,899800
2025-04-03,256.79998779296875,256.79998779296875,258.29998779296875,248.72999572753903,255.38999938964844,1099500
2025-04-04,245.259994506836,245.259994506836,250.6199951171875,236.7700042724609,250.6199951171875,1337200
2025-04-07,256.2300109863281,256.2300109863281,261.25,236.6999969482422,240.0,1313100
2025-04-08,247.0399932861328,247.0399932861328,265.7099914550781,244.8699951171875,263.82000732421875,1050900
2025-04-09,264.7200012207031,264.7200012207031,266.07000732421875,241.5399932861328,243.8800048828125,1527600
2025-04-10,251.47000122070312,251.47000122070312,263.95001220703125,245.759994506836,263.95001220703125,921300
2025-04-11,253.9900054931641,253.9900054931641,255.2700042724609,246.2400054931641,253.1999969482422,596700
2025-04-14,255.47000122070312,255.47000122070312,257.8399963378906,251.8000030517578,257.8399963378906,538700
2025-04-15,256.42999267578125,256.42999267578125,257.3699951171875,252.88999938964844,254.8300018310547,542500
2025-04-16,250.72999572753903,250.72999572753903,258.0,247.13999938964844,255.88999938964844,731300
2025-04-17,246.8000030517578,246.8000030517578,248.9600067138672,234.22000122070312,245.0,623500
2025-04-21,238.57000732421875,238.57000732421875,244.5399932861328,237.5,243.6699981689453,518000
2025-04-22,244.0200042724609,244.0200042724609,246.5500030517578,239.3699951171875,241.8300018310547,550500
2025-04-23,246.4900054931641,246.4900054931641,255.75,245.07000732421875,250.58999633789065,483700
2025-04-24,259.3800048828125,259.3800048828125,261.6199951171875,249.8099975585937,249.82000732421875,520800
2025-04-25,260.7099914550781,260.7099914550781,262.8299865722656,258.75,258.75,465400
2025-04-28,259.5199890136719,259.5199890136719,264.25,255.0,262.0,766000
2025-04-29,251.2700042724609,251.2700042724609,258.9800109863281,247.3999938964844,255.6499938964844,1152300
2025-04-30,252.2899932861328,252.2899932861328,252.94000244140625,245.66000366210932,249.5500030517578,721000
2025-05-01,250.25,250.25,254.32000732421875,248.3999938964844,252.94000244140625,596700
2025-05-02,257.010009765625,257.010009765625,259.260009765625,254.72000122070312,255.16000366210932,838700
2025-05-05,258.7900085449219,258.7900085449219,260.9599914550781,252.8800048828125,256.8299865722656,736900
2025-05-06,258.8699951171875,258.8699951171875,260.5799865722656,256.0,256.4599914550781,875600
2025-05-07,264.3099975585937,264.3099975585937,264.6700134277344,259.5199890136719,259.7099914550781,454900
2025-05-08,257.0,257.0,267.32000732421875,256.92999267578125,266.3500061035156,1284500
2025-05-09,310.6700134277344,310.6700134277344,312.1600036621094,293.0299987792969,293.0299987792969,3216200
2025-05-12,316.6700134277344,316.6700134277344,318.8599853515625,305.95001220703125,313.4599914550781,1404400
2025-05-13,314.4599914550781,314.4599914550781,323.0,313.8699951171875,316.6700134277344,1469300
2025-05-14,321.4100036621094,321.4100036621094,321.8500061035156,313.3900146484375,313.3900146484375,966700
2025-05-15,322.0199890136719,322.0199890136719,322.3699951171875,318.95001220703125,320.5899963378906,661100
2025-05-16,324.75,324.75,325.2200012207031,315.3800048828125,322.0199890136719,836400
2025-05-19,325.8399963378906,325.8399963378906,326.5,321.1700134277344,322.5599975585937,634500
2025-05-20,327.4700012207031,327.4700012207031,329.0,320.1700134277344,324.0,998400
2025-05-21,324.5,324.5,329.3299865722656,322.6400146484375,325.4100036621094,653400
2025-05-22,321.0,321.0,324.6700134277344,319.8900146484375,324.0,991400
2025-05-23,321.3599853515625,321.3599853515625,322.7099914550781,315.9100036621094,319.4599914550781,693200
2025-05-27,326.6400146484375,326.6400146484375,329.1000061035156,324.6700134277344,325.0,697100
