Date,Adj Close,Close,High,Low,Open,Volume
2025-05-28,475.8527526855469,476.9200134277344,488.1300048828125,474.2200012207031,486.5199890136719,431100
2025-05-29,477.7584533691406,478.8299865722656,487.1600036621094,470.6799926757813,482.5499877929688,255000
2025-05-30,477.1598205566406,478.2300109863281,480.6700134277344,466.8900146484375,478.0,322400
2025-06-02,476.0123596191406,477.0799865722656,478.2099914550781,465.0499877929688,474.7999877929688,325200
2025-06-03,495.6683044433594,496.7799987792969,498.8599853515625,480.30999755859375,480.30999755859375,426300
2025-06-04,497.5141906738281,498.6300048828125,502.7000122070313,493.5899963378906,495.8900146484375,271300
2025-06-05,498.0130615234375,499.1300048828125,504.489990234375,491.80999755859375,501.0,248800
2025-06-06,509.3775329589844,510.5199890136719,511.2799987792969,500.1700134277344,505.6700134277344,340900
2025-06-09,500.2081298828125,501.3299865722656,509.9100036621094,497.2200012207031,509.1400146484375,502900
2025-06-10,486.6186218261719,487.7099914550781,502.489990234375,469.1600036621094,501.2900085449219,506500
2025-06-11,495.5885009765625,496.7000122070313,499.7799987792969,486.7300109863281,490.5,244600
2025-06-12,500.1282958984375,501.25,501.6400146484375,491.75,491.75,188100
2025-06-13,491.6173706054688,492.7200012207031,499.3999938964844,489.5400085449219,495.8299865722656,335600
2025-06-16,499.7890319824219,500.9100036621094,511.0899963378906,497.1400146484375,497.8900146484375,258700
2025-06-17,494.2614440917969,495.3699951171875,504.2999877929688,493.1099853515625,496.2099914550781,356800
2025-06-18,497.90325927734375,499.0199890136719,508.7099914550781,495.25,495.25,465400
2025-06-20,498.9010314941406,500.0199890136719,503.4700012207031,491.5,500.5700073242188,770900
2025-06-23,501.85443115234375,502.9800109863281,504.1600036621094,489.9800109863281,497.5700073242188,291800
2025-06-24,512.1713256835938,513.3200073242188,516.2899780273438,504.75,509.2799987792969,317200
2025-06-25,506.4640808105469,507.6000061035156,520.22998046875,507.5700073242188,516.9600219726562,222800
2025-06-26,514.9251708984375,516.0800170898438,517.9199829101562,512.1799926757812,513.77001953125,246400
2025-06-27,533.8027954101562,535.0,536.4400024414062,517.280029296875,520.4199829101562,503100
2025-06-30,535.0100708007812,536.2100219726562,541.5399780273438,530.6599731445312,535.0999755859375,424600
2025-07-01,520.4926147460938,521.6599731445312,536.1199951171875,510.0,531.3300170898438,365900
2025-07-02,528.7142333984375,529.9000244140625,531.47998046875,517.5800170898438,518.739990234375,284100
2025-07-03,539.7693481445312,540.97998046875,543.739990234375,529.0700073242188,529.0700073242188,162300
2025-07-07,540.268310546875,541.47998046875,549.219970703125,536.1799926757812,541.25,280600
2025-07-08,526.2396850585938,527.4199829101562,544.0,519.989990234375,540.9000244140625,382500
2025-07-09,533.8226928710938,535.02001953125,541.27001953125,529.239990234375,535.6699829101562,407300
2025-07-10,532.5755004882812,533.77001953125,539.4600219726562,517.030029296875,535.0,359100
2025-07-11,538.292724609375,539.5,543.0399780273438,530.02001953125,532.5999755859375,263900
2025-07-14,541.7349243164062,542.9500122070312,549.2000122070312,534.47998046875,539.5,316700
2025-07-15,537.8138427734375,539.02001953125,550.3099975585938,535.0,550.3099975585938,241700
2025-07-16,545.40673828125,546.6300048828125,549.8300170898438,535.6199951171875,541.75,303200
2025-07-17,549.26806640625,550.5,555.25,544.4400024414062,549.27001953125,326400
2025-07-18,552.9398193359375,554.1799926757812,559.3599853515625,547.989990234375,552.8400268554688,227200
2025-07-21,543.7305297851562,544.9500122070312,556.1799926757812,543.47998046875,553.3699951171875,205200
2025-07-22,530.9491577148438,532.1400146484375,544.25,513.989990234375,544.25,385600
2025-07-23,546.6838989257812,547.9099731445312,554.9600219726562,538.260009765625,538.72998046875,340700
2025-07-24,561.5704956054688,562.8300170898438,565.02001953125,543.25,551.75,511000
2025-07-25,687.19873046875,688.739990234375,699.3900146484375,648.22998046875,665.2999877929688,1254100
2025-07-28,691.4193115234375,692.969970703125,709.4000244140625,677.6199951171875,697.0,736500
2025-07-29,686.131103515625,687.6699829101562,708.5700073242188,683.0,698.3499755859375,469500
2025-07-30,701.3968505859375,702.969970703125,705.0800170898438,687.5999755859375,693.9500122070312,433700
2025-07-31,701.72607421875,703.2999877929688,718.4000244140625,698.4299926757812,711.1199951171875,686500
2025-08-01,693.7440185546875,695.2999877929688,705.9500122070312,667.010009765625,681.22998046875,552400
2025-08-04,697.5953979492188,699.1599731445312,706.719970703125,684.6900024414062,706.719970703125,412700
2025-08-05,689.9026489257812,691.4500122070312,711.0,682.5,705.0,354100
2025-08-06,688.9049682617188,690.4500122070312,694.6799926757812,680.280029296875,691.4500122070312,301700
2025-08-07,692.8760375976562,694.4299926757812,700.0,685.0,697.77001953125,256800
2025-08-08,690.2119750976562,691.760009765625,708.72998046875,684.0700073242188,699.510009765625,376100
2025-08-11,691.7584838867188,693.3099975585938,695.2999877929688,687.4000244140625,694.0599975585938,251900
2025-08-12,717.0018920898438,718.6099853515625,720.0,689.3300170898438,696.8099975585938,379600
2025-08-13,700.5288696289062,702.0999755859375,733.25,682.6599731445312,725.2100219726562,662100
2025-08-14,688.8067626953125,689.8599853515625,708.219970703125,688.25,693.3099975585938,432700
2025-08-15,679.8204956054688,680.8599853515625,702.0,671.7000122070312,689.3200073242188,408900
2025-08-18,694.69775390625,695.760009765625,695.760009765625,678.4000244140625,680.8599853515625,266800
2025-08-19,682.8858642578125,683.9299926757812,694.3900146484375,681.5800170898438,692.8200073242188,372500
2025-08-20,680.0402221679688,681.0800170898438,685.0700073242188,655.9600219726562,674.6699829101562,418900
2025-08-21,692.9404296875,694.0,695.1699829101562,678.4000244140625,679.780029296875,311700
2025-08-22,688.4273681640625,689.47998046875,716.8900146484375,688.4099731445312,695.9600219726562,526200
2025-08-25,690.124755859375,691.1799926757812,700.0,684.3599853515625,690.969970703125,219000
2025-08-26,706.3099975585938,707.3900146484375,709.0,691.27001953125,692.530029296875,430100
2025-08-27,708.7462768554688,709.8300170898438,717.239990234375,703.0,704.5,388100
2025-08-28,728.8955078125,730.010009765625,732.7999877929688,710.0700073242188,713.969970703125,366200
2025-08-29,702.30615234375,703.3800048828125,729.0599975585938,691.4500122070312,729.0599975585938,375100
2025-09-02,697.5433959960938,698.6099853515625,700.22998046875,670.1900024414062,687.0,363100
2025-09-03,699.6202392578125,700.6900024414062,705.9199829101562,696.3900146484375,701.1900024414062,320600
2025-09-04,722.8447875976562,723.9500122070312,724.5900268554688,701.8800048828125,706.9500122070312,343800
2025-09-05,705.231689453125,706.3099975585938,727.0,682.0,721.3400268554688,523800
2025-09-08,714.7770385742188,715.8699951171875,718.3900146484375,703.75,712.0,337900
2025-09-09,708.4467163085938,709.530029296875,717.5,698.0599975585938,717.1500244140625,311600
2025-09-10,750.9517211914062,752.0999755859375,757.1199951171875,721.8699951171875,726.7899780273438,616700
2025-09-11,763.7421875,764.9099731445312,772.219970703125,755.0,763.6799926757812,559800
2025-09-12,752.5393676757812,753.6900024414062,770.1799926757812,751.8499755859375,762.47998046875,301700
2025-09-15,780.8560180664062,782.0499877929688,782.4600219726562,755.0,758.0,397000
2025-09-16,775.993408203125,777.1799926757812,785.22998046875,768.9199829101562,780.52001953125,406100
2025-09-17,761.7452392578125,762.9099731445312,782.7000122070312,757.8800048828125,781.0999755859375,533000
2025-09-18,798.1596069335938,799.3800048828125,806.5800170898438,767.3300170898438,768.0900268554688,366300
2025-09-19,796.4921264648438,797.7100219726562,802.6300048828125,782.8599853515625,798.9000244140625,685900
2025-09-22,820.3656616210938,821.6199951171875,824.2899780273438,791.2100219726562,792.530029296875,424600
2025-09-23,803.0120849609375,804.239990234375,825.0,795.0499877929688,818.4299926757812,332900
2025-09-24,790.2516479492188,791.4600219726562,817.3400268554688,787.8699951171875,811.1900024414062,284400
2025-09-25,780.686279296875,781.8800048828125,789.6699829101562,757.0,776.2899780273438,469700
2025-09-26,803.1319580078125,804.3599853515625,807.969970703125,780.0,784.6099853515625,287700
2025-09-29,800.5758666992188,801.7999877929688,823.5,799.4199829101562,814.5900268554688,300100
2025-09-30,823.920166015625,825.1799926757812,827.969970703125,805.260009765625,807.8400268554688,309400
2025-10-01,833.0562133789062,834.3300170898438,843.7999877929688,811.75,813.0700073242188,296600
2025-10-02,831.708251953125,832.97998046875,852.3099975585938,820.0,835.8900146484375,305000
2025-10-03,816.7611083984375,818.010009765625,840.780029296875,816.0,838.0999755859375,285400
2025-10-06,824.1597290039062,825.4199829101562,842.9600219726562,823.25,829.719970703125,245900
2025-10-07,815.283447265625,816.530029296875,836.8900146484375,796.0,832.8499755859375,349400
2025-10-08,843.3304443359375,844.6199951171875,851.6400146484375,816.9400024414062,824.9600219726562,244300
2025-10-09,833.4257202148438,834.7000122070312,846.8900146484375,821.5499877929688,844.6199951171875,240600
2025-10-10,814.8240966796875,816.0700073242188,858.5499877929688,815.1099853515625,839.719970703125,312200
2025-10-13,844.6984252929688,845.989990234375,861.77001953125,832.4000244140625,843.8599853515625,240200
2025-10-14,830.6199340820312,831.8900146484375,851.5,813.7000122070312,829.7100219726562,338500
2025-10-15,835.8319091796875,837.1099853515625,850.5900268554688,827.1799926757812,850.0,480700
2025-10-16,837.4994506835938,838.780029296875,849.22998046875,827.6400146484375,846.7899780273438,316600
2025-10-17,826.6559448242188,827.9199829101562,841.9000244140625,810.0,827.97998046875,388700
2025-10-20,835.4725341796875,836.75,854.4600219726562,832.260009765625,842.489990234375,259100
2025-10-21,828.09375,829.3599853515625,835.0,812.0900268554688,832.1199951171875,331600
2025-10-22,789.5127563476562,790.719970703125,847.6799926757812,770.469970703125,839.239990234375,685100
2025-10-23,823.7404174804688,825.0,836.3200073242188,791.3599853515625,791.3599853515625,653000
2025-10-24,980.1613159179688,981.6599731445312,1002.6400146484376,950.0,955.0,1051800
2025-10-27,974.959228515625,976.4500122070312,1007.6699829101562,965.75,998.760009765625,484800
2025-10-28,979.4722900390624,980.969970703125,989.239990234375,966.4400024414062,975.0,357200
2025-10-29,1009.0970458984376,1010.6400146484376,1019.72998046875,990.989990234375,990.989990234375,383000
2025-10-30,961.829345703125,963.2999877929688,1020.260009765625,957.1599731445312,994.4400024414062,509200
2025-10-31,964.1058349609376,965.5800170898438,987.2000122070312,951.1799926757812,969.2999877929688,313300
2025-11-03,976.1773681640624,977.6699829101562,982.6900024414062,960.2999877929688,975.9400024414062,235700
2025-11-04,954.5005493164062,955.9600219726562,967.3800048828124,925.0499877929688,956.989990234375,398000
2025-11-05,986.27197265625,987.780029296875,997.3099975585938,956.0599975585938,963.3300170898438,319100
2025-11-06,956.3178100585938,957.780029296875,992.010009765625,948.010009765625,986.3400268554688,305400
2025-11-07,953.8015747070312,955.260009765625,956.8499755859376,910.0999755859376,937.4400024414062,488500
2025-11-10,972.65283203125,974.1400146484376,994.0,965.0499877929688,978.1099853515624,279800
2025-11-11,953.07275390625,954.530029296875,974.9500122070312,942.0,957.8800048828124,223300
2025-11-12,971.6942138671876,973.1799926757812,981.0,957.7899780273438,961.6900024414062,309900
2025-11-13,896.70263671875,897.52001953125,974.75,892.3499755859375,963.469970703125,654700
2025-11-14,908.7715454101562,909.5999755859376,931.3900146484376,841.6599731445312,861.510009765625,589300
2025-11-17,918.9822998046876,919.8200073242188,937.780029296875,905.0499877929688,914.7999877929688,401400
2025-11-18,920.1511840820312,920.989990234375,936.9099731445312,895.780029296875,901.4400024414062,353700
2025-11-19,929.6525268554688,930.5,949.9500122070312,911.0,929.739990234375,348500
2025-11-20,875.3920288085938,876.1900024414062,975.5599975585938,869.8800048828125,954.8599853515624,650100
2025-11-21,893.2657470703125,894.0800170898438,896.52001953125,850.0,878.9600219726562,535300
2025-11-24,944.2093505859376,945.0700073242188,958.8300170898438,910.0900268554688,923.8900146484376,3206200
2025-11-25,956.1683959960938,957.0399780273438,957.260009765625,910.02001953125,936.780029296875,377600
2025-11-26,970.0657348632812,970.9500122070312,982.9199829101562,960.27001953125,962.0,342400
2025-11-28,976.05029296875,976.9400024414062,980.9199829101562,965.0499877929688,979.6500244140624,172500
2025-12-01,960.3245849609376,961.2000122070312,964.9500122070312,946.5,961.010009765625,402400
2025-12-02,934.9277954101562,935.780029296875,988.6799926757812,934.9500122070312,972.5900268554688,465900
2025-12-03,948.4354248046876,949.2999877929688,953.489990234375,910.0499877929688,935.0,300300
2025-12-04,1003.7350463867188,1004.6500244140624,1006.5999755859376,940.0,950.0,518300
2025-12-05,1000.5679321289062,1001.47998046875,1014.780029296875,977.1699829101562,1008.0800170898438,381400
2025-12-08,988.578857421875,989.47998046875,1036.6700439453125,986.1099853515624,1008.6500244140624,647700
2025-12-09,982.7141723632812,983.6099853515624,997.8300170898438,978.0,983.9000244140624,344900
2025-12-10,1020.4298095703124,1021.3599853515624,1028.949951171875,968.2999877929688,993.4099731445312,401500
2025-12-11,1023.9866333007812,1024.9200439453125,1025.4000244140625,975.0499877929688,1016.4000244140624,438900
2025-12-12,967.0684814453124,967.9500122070312,1023.8699951171876,912.4000244140624,1011.6900024414062,869200
2025-12-15,967.5979614257812,968.47998046875,986.2000122070312,961.4000244140624,962.8599853515624,400300
2025-12-16,967.617919921875,968.5,985.0999755859376,953.1400146484376,985.0999755859376,428400
2025-12-17,882.985107421875,883.7899780273438,976.6199951171876,878.5900268554688,970.2999877929688,800100
2025-12-18,917.7034301757812,918.5399780273438,926.47998046875,896.1900024414062,908.0,512500
2025-12-19,939.8831787109376,940.739990234375,952.8400268554688,922.0499877929688,929.0499877929688,8010000
2025-12-22,949.924072265625,950.7899780273438,974.3499755859376,943.8699951171876,955.0999755859376,452000
2025-12-23,964.4907836914062,965.3699951171876,970.0,946.22998046875,948.3300170898438,327700
2025-12-24,957.1974487304688,958.0700073242188,964.719970703125,953.0,964.030029296875,155000
2025-12-26,962.9522094726562,963.8300170898438,967.0800170898438,953.2999877929688,961.6599731445312,170500
2025-12-29,949.80419921875,950.6699829101562,964.6799926757812,943.5,953.9400024414062,259200
2025-12-30,946.067626953125,946.9299926757812,958.0599975585938,944.22998046875,950.6699829101562,216100
2025-12-31,932.4400024414062,933.2899780273438,954.9500122070312,932.3300170898438,950.510009765625,192800
2026-01-02,1002.7260131835938,1003.6400146484376,1004.9600219726562,938.4000244140624,938.4000244140624,395900
2026-01-05,1031.369873046875,1032.31005859375,1050.449951171875,1020.510009765625,1020.510009765625,435100
2026-01-06,1034.167236328125,1035.1099853515625,1035.1099853515625,952.739990234375,1024.72998046875,648400
2026-01-07,1034.17724609375,1035.1199951171875,1048.4300537109375,1005.6799926757812,1028.68994140625,441700
2026-01-08,970.605224609375,971.489990234375,1040.0,959.7999877929688,1035.1199951171875,512900
2026-01-09,1009.48974609375,1010.4099731445312,1022.1099853515624,977.6699829101562,977.969970703125,362900
2026-01-12,1037.2344970703125,1038.1800537109375,1046.0,1000.0,1010.0,528200
2026-01-13,1072.16259765625,1073.1400146484375,1078.699951171875,1039.1199951171875,1039.1199951171875,378700
2026-01-14,1052.140869140625,1053.0999755859375,1079.27001953125,1024.1199951171875,1065.0400390625,403700
2026-01-15,1090.04638671875,1091.0400390625,1114.6099853515625,1075.0,1090.25,408100
2026-01-16,1118.9599609375,1119.97998046875,1147.030029296875,1103.06005859375,1107.0,507200
2026-01-20,1133.716552734375,1134.75,1140.6800537109375,1092.0,1098.8399658203125,545100
2026-01-21,1146.9544677734375,1148.0,1158.3499755859375,1115.0,1141.1199951171875,414800
2026-01-22,1130.669189453125,1131.699951171875,1177.8699951171875,1101.0999755859375,1170.0,368200
2026-01-23,1120.4185791015625,1121.43994140625,1136.9000244140625,1105.3900146484375,1131.699951171875,271700
2026-01-26,1126.523193359375,1127.550048828125,1148.239990234375,1117.8299560546875,1126.510009765625,272000
2026-01-27,1159.3231201171875,1160.3800048828125,1167.989990234375,1123.47998046875,1138.8499755859375,268000
2026-01-28,1167.9853515625,1169.050048828125,1179.0,1147.6300048828125,1165.3800048828125,299100
2026-01-29,1170.39306640625,1171.4599609375,1200.3299560546875,1145.0,1180.18994140625,306100
2026-01-30,1141.059814453125,1142.0999755859375,1186.1500244140625,1131.219970703125,1155.699951171875,312000
2026-02-02,1175.188720703125,1176.260009765625,1178.4300537109375,1138.06005859375,1142.780029296875,329700
2026-02-03,1208.8680419921875,1209.969970703125,1220.0,1174.8499755859375,1195.0,357300
2026-02-04,1118.790283203125,1119.81005859375,1214.4200439453125,1075.3599853515625,1200.0,625800
2026-02-05,1146.9244384765625,1147.969970703125,1162.3499755859375,1097.4100341796875,1119.800048828125,462400
2026-02-06,1229.1395263671875,1230.260009765625,1230.489990234375,1175.0,1175.0,278900
2026-02-09,1282.48095703125,1283.6500244140625,1299.93994140625,1219.050048828125,1228.8499755859375,356100
2026-02-10,1268.4737548828125,1269.6300048828125,1295.0,1250.0,1280.1199951171875,308500
2026-02-11,1337.4307861328125,1338.6500244140625,1364.949951171875,1306.780029296875,1314.300048828125,461800
2026-02-12,1298.8360595703125,1300.02001953125,1399.0,1298.969970703125,1346.25,505400
2026-02-13,1336.7314453125,1337.949951171875,1355.0,1276.8699951171875,1313.0,297700
2026-02-17,1336.5316162109375,1337.75,1364.8800048828125,1307.6500244140625,1317.8900146484375,425200
2026-02-18,1318.268310546875,1319.469970703125,1372.0,1314.219970703125,1344.0400390625,458500
2026-02-19,1372.26904296875,1373.52001953125,1377.5,1302.0,1322.9000244140625,696500
2026-02-20,1460.8983154296875,1462.22998046875,1476.93994140625,1390.0,1414.510009765625,923600
2026-02-23,1412.2825927734375,1413.5699462890625,1465.489990234375,1387.5400390625,1463.0,734700
2026-02-24,1467.242431640625,1468.5799560546875,1480.969970703125,1375.0,1410.1700439453125,507100
2026-02-25,1449.27880859375,1450.5999755859375,1500.0,1442.510009765625,1468.0,405800
2026-02-26,1436.920166015625,1438.22998046875,1457.760009765625,1377.5999755859375,1453.2900390625,456200
2026-02-27,1428.0682373046875,1429.3699951171875,1441.6199951171875,1395.8399658203125,1418.7099609375,489600
2026-03-02,1436.93017578125,1438.239990234375,1439.1199951171875,1389.5400390625,1405.52001953125,388300
2026-03-03,1389.89306640625,1391.1600341796875,1412.0,1344.030029296875,1412.0,614700
2026-03-04,1429.0772705078125,1430.3800048828125,1441.0,1380.219970703125,1407.6099853515625,390400
2026-03-05,1346.9921875,1348.219970703125,1415.989990234375,1287.9100341796875,1408.8499755859375,553300
