Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,144.93043518066406,145.89999389648438,147.75,145.30999755859375,147.57000732421875,1076000
2025-01-03,145.31785583496094,146.2899932861328,147.75999450683594,145.5800018310547,146.6699981689453,1110800
2025-01-06,144.2847900390625,145.25,146.25,144.60000610351562,145.55999755859375,1679300
2025-01-07,143.70863342285156,144.6699981689453,147.3000030517578,144.44000244140625,144.66000366210938,1907100
2025-01-08,143.24176025390625,144.1999969482422,144.8699951171875,142.4600067138672,144.61000061035156,2324000
2025-01-10,139.9140167236328,140.85000610351562,142.82000732421875,140.4600067138672,142.75999450683594,2296000
2025-01-13,141.01663208007812,141.9600067138672,142.57000732421875,140.10000610351562,140.14999389648438,2076600
2025-01-14,140.80801391601562,141.75,142.74000549316406,140.6199951171875,142.0,2432200
2025-01-15,141.18553161621094,142.1300048828125,143.9499969482422,141.0800018310547,143.4499969482422,2619600
2025-01-16,140.46034240722656,141.39999389648438,142.58999633789062,140.5,142.0,2137200
2025-01-17,141.05638122558594,142.0,143.72999572753906,141.75999450683594,143.47000122070312,4006100
2025-01-21,142.327880859375,143.27999877929688,143.49000549316406,141.02999877929688,142.3800048828125,3160700
2025-01-22,141.40403747558594,142.35000610351562,144.0500030517578,142.2100067138672,143.1699981689453,3108400
2025-01-23,117.79200744628906,118.58000183105467,122.8000030517578,115.4499969482422,117.5,17146900
2025-01-24,115.78543090820312,116.55999755859376,118.58000183105467,115.20999908447266,118.58000183105467,9249700
2025-01-27,117.12646484375,117.91000366210938,118.8000030517578,115.43000030517578,115.5999984741211,5964900
2025-01-28,115.75562286376952,116.52999877929688,117.58999633789062,115.36000061035156,117.5,4100200
2025-01-29,116.32183837890624,117.0999984741211,118.0,115.3000030517578,115.9800033569336,4316900
2025-01-30,117.89134216308594,118.68000030517578,118.83000183105467,116.29000091552734,117.75,4402700
2025-01-31,122.09322357177734,122.91000366210938,124.76000213623048,120.87000274658205,121.77999877929688,6589200
2025-02-03,122.09322357177734,122.91000366210938,123.4800033569336,120.58000183105467,121.76000213623048,4725400
2025-02-04,120.44426727294922,121.25,123.23999786376952,120.22000122070312,123.06999969482422,7156600
2025-02-05,129.60301208496094,130.47000122070312,130.63999938964844,125.9499969482422,127.04000091552734,8250400
2025-02-06,131.12283325195312,132.0,132.27000427246094,128.74000549316406,130.5399932861328,5504700
2025-02-07,127.74541473388672,128.60000610351562,131.74000549316406,127.23999786376952,131.74000549316406,4906000
