Date,Adj Close,Close,High,Low,Open,Volume
2025-07-31,108.44982147216795,109.98999786376952,111.36000061035156,109.0500030517578,110.41999816894533,1053400
2025-08-01,106.87223815917967,108.38999938964844,109.6500015258789,105.51000213623048,108.41000366210938,855100
2025-08-04,109.00198364257812,110.5500030517578,110.63999938964844,107.86000061035156,108.2300033569336,641300
2025-08-05,109.70204162597656,111.26000213623048,111.37000274658205,108.86000061035156,110.48999786376952,1264800
2025-08-06,108.45967864990234,110.0,111.73999786376952,109.77999877929688,111.73999786376952,468400
2025-08-07,107.08914947509766,108.61000061035156,110.54000091552734,107.45999908447266,110.54000091552734,493100
2025-08-08,108.6371612548828,110.18000030517578,111.0500030517578,108.98999786376952,109.8000030517578,405900
2025-08-11,108.26248168945312,109.8000030517578,111.02999877929688,109.37000274658205,110.37000274658205,322200
2025-08-12,112.94597625732422,114.5500030517578,114.62000274658205,110.5199966430664,110.91999816894533,549100
2025-08-13,115.04615020751952,116.68000030517578,116.83999633789062,114.9000015258789,115.87000274658205,643200
2025-08-14,115.42082214355467,117.05999755859376,117.48999786376952,114.88999938964844,114.88999938964844,515600
2025-08-15,113.4685516357422,115.08000183105467,117.3499984741211,114.76000213623048,117.30999755859376,528900
2025-08-18,114.05027770996094,115.66999816894533,115.75,113.87999725341795,115.05999755859376,472100
2025-08-19,114.306640625,115.93000030517578,116.9499969482422,115.0500030517578,115.26000213623048,597200
2025-08-20,114.13903045654295,115.76000213623048,116.54000091552734,114.88999938964844,115.91999816894533,543400
2025-08-21,113.5770034790039,115.19000244140624,116.0,114.33000183105467,115.1999969482422,403200
2025-08-22,119.88738250732422,121.58999633789062,121.9000015258789,115.61000061035156,115.73999786376952,836000
2025-08-25,118.87181091308594,120.55999755859376,121.5,120.31999969482422,120.8499984741211,494800
2025-08-26,121.00157165527344,122.72000122070312,123.16999816894533,120.18000030517578,120.18000030517578,597200
2025-08-27,121.26778411865234,122.98999786376952,124.1999969482422,121.87000274658205,122.0199966430664,652500
2025-08-28,120.53814697265624,122.25,123.63999938964844,116.5999984741211,122.5199966430664,323600
2025-08-29,120.19305419921876,121.9000015258789,123.31999969482422,121.4499969482422,122.47000122070312,440600
2025-09-02,119.82823181152344,121.52999877929688,121.5500030517578,119.33000183105467,120.91999816894533,459300
2025-09-03,119.74934387207033,121.4499969482422,122.4800033569336,120.30999755859376,121.19000244140624,298900
2025-09-04,121.89881896972656,123.62999725341795,123.83000183105467,120.7699966430664,121.83000183105467,401800
2025-09-05,122.72705841064452,124.47000122070312,125.6500015258789,122.51000213623048,124.3499984741211,692800
2025-09-08,123.83137512207033,125.58999633789062,125.68000030517578,122.4499969482422,125.38999938964844,707300
2025-09-09,120.68605041503906,122.4000015258789,126.13999938964844,122.1500015258789,126.13999938964844,560900
2025-09-10,120.67615509033205,121.98999786376952,123.2699966430664,121.43000030517578,121.58999633789062,442400
2025-09-11,120.36949920654295,121.68000030517578,122.8000030517578,121.12000274658205,122.2300033569336,496300
2025-09-12,119.3011245727539,120.5999984741211,121.66000366210938,120.27999877929688,121.31999969482422,323200
2025-09-15,119.10328674316406,120.4000015258789,121.5999984741211,119.72000122070312,120.5999984741211,394600
2025-09-16,117.60955047607422,118.88999938964844,121.69000244140624,117.73999786376952,120.3000030517578,406500
2025-09-17,119.24177551269533,120.54000091552734,123.20999908447266,119.16000366210938,119.16000366210938,421600
2025-09-18,122.84256744384766,124.18000030517578,124.41999816894533,119.44000244140624,120.83999633789062,481700
2025-09-19,121.22023010253906,122.54000091552734,124.0999984741211,121.52999877929688,124.08000183105467,1395000
2025-09-22,118.22286987304688,119.51000213623048,122.13999938964844,119.01000213623048,121.80999755859376,557600
2025-09-23,118.5987777709961,119.88999938964844,121.63999938964844,118.98999786376952,120.26000213623048,435100
2025-09-24,117.46116638183594,118.73999786376952,120.37000274658205,118.0999984741211,120.01000213623048,364400
2025-09-25,117.52051544189452,118.8000030517578,119.19000244140624,117.36000061035156,118.87999725341795,320100
2025-09-26,118.14373016357422,119.43000030517578,120.33000183105467,118.18000030517578,119.1999969482422,311300
2025-09-29,117.21385192871094,118.48999786376952,121.5,117.19000244140624,120.48999786376952,454900
2025-09-30,117.07536315917967,118.3499984741211,119.0,116.73999786376952,118.48999786376952,435500
2025-10-01,117.02589416503906,118.3000030517578,118.47000122070312,115.98999786376952,117.7699966430664,395300
2025-10-02,117.02589416503906,118.3000030517578,118.68000030517578,116.80999755859376,118.08000183105467,302000
2025-10-03,118.21297454833984,119.5,119.9800033569336,118.47000122070312,118.76000213623048,380400
2025-10-06,118.69770050048828,119.98999786376952,121.88999938964844,119.0500030517578,119.83999633789062,467100
2025-10-07,117.11492919921876,118.38999938964844,120.7699966430664,117.88999938964844,120.25,317600
2025-10-08,117.69857788085938,118.9800033569336,120.79000091552734,117.91999816894533,119.5999984741211,357500
2025-10-09,117.39190673828124,118.66999816894533,119.63999938964844,117.55999755859376,118.68000030517578,348400
2025-10-10,111.80276489257812,113.0199966430664,119.63999938964844,112.8499984741211,119.27999877929688,369300
2025-10-13,114.95840454101562,116.20999908447266,116.51000213623048,113.83999633789062,114.70999908447266,316500
2025-10-14,117.14459991455078,118.41999816894533,119.3499984741211,115.3000030517578,115.56999969482422,563400
2025-10-15,114.99797821044922,116.25,119.22000122070312,115.73999786376952,118.69000244140624,302900
2025-10-16,106.2729721069336,107.43000030517578,117.43000030517578,106.41000366210938,115.83999633789062,738200
2025-10-17,107.67767333984376,108.8499984741211,110.08999633789062,107.3000030517578,108.48999786376952,610800
2025-10-20,111.14987182617188,112.36000061035156,112.75,109.37000274658205,109.66000366210938,367000
2025-10-21,110.66515350341795,111.87000274658205,112.56999969482422,108.79000091552734,112.13999938964844,377100
2025-10-22,110.20021057128906,111.4000015258789,113.63999938964844,110.95999908447266,112.29000091552734,406700
2025-10-23,109.97269439697266,111.16999816894533,111.9800033569336,109.87999725341795,111.62000274658205,341500
2025-10-24,112.34683990478516,113.56999969482422,114.16999816894533,111.7300033569336,112.5,462100
2025-10-27,111.22901916503906,112.44000244140624,114.6500015258789,112.05999755859376,114.25,485400
2025-10-28,111.08063507080078,112.29000091552734,113.76000213623048,111.33999633789062,112.72000122070312,625200
2025-10-29,107.50951385498048,108.68000030517578,113.66999816894533,107.73999786376952,112.29000091552734,929600
2025-10-30,106.36199951171876,107.5199966430664,110.8499984741211,107.25,108.1500015258789,583000
2025-10-31,105.72888946533205,106.87999725341795,107.33999633789062,103.86000061035156,106.55999755859376,660600
2025-11-03,106.15426635742188,107.30999755859376,107.4800033569336,105.33999633789062,106.36000061035156,572000
2025-11-04,105.1353530883789,106.27999877929688,106.75,104.91999816894533,106.75,590900
2025-11-05,106.00588989257812,107.16000366210938,108.47000122070312,105.5500030517578,106.69000244140624,425700
2025-11-06,105.90695190429688,107.05999755859376,107.8000030517578,106.5500030517578,107.5199966430664,644400
2025-11-07,107.81616973876952,108.98999786376952,109.0999984741211,106.0,106.66999816894533,371600
2025-11-10,109.0428237915039,110.2300033569336,111.0199966430664,109.12999725341795,109.12999725341795,515800
2025-11-11,108.61744689941406,109.8000030517578,111.16999816894533,109.11000061035156,110.16999816894533,306200
2025-11-12,108.62733459472656,109.80999755859376,111.31999969482422,109.43000030517578,109.91000366210938,345700
2025-11-13,107.8557357788086,109.02999877929688,110.68000030517578,107.87999725341795,109.02999877929688,456000
2025-11-14,107.23252868652344,108.4000015258789,108.93000030517578,107.5999984741211,108.08000183105467,416400
2025-11-17,102.87002563476562,103.98999786376952,108.37000274658205,103.5199966430664,107.87999725341795,384500
2025-11-18,103.04808044433594,104.16999816894533,105.13999938964844,103.37999725341795,103.7699966430664,397300
2025-11-19,102.95905303955078,104.08000183105467,105.9499969482422,103.5199966430664,104.33000183105467,364500
2025-11-20,103.24592590332033,104.37000274658205,106.62000274658205,103.80999755859376,105.44000244140624,356300
2025-11-21,107.65789794921876,108.83000183105467,110.2300033569336,104.62000274658205,104.9499969482422,509800
2025-11-24,108.03380584716795,109.20999908447266,109.72000122070312,107.5,108.3000030517578,493400
2025-11-25,110.99159240722656,112.1999969482422,114.18000030517578,109.36000061035156,109.4499969482422,462700
2025-11-26,110.81352996826172,112.0199966430664,113.04000091552734,111.4000015258789,111.70999908447266,331400
2025-11-28,109.88365936279295,111.08000183105467,112.37999725341795,110.61000061035156,112.2300033569336,156200
2025-12-01,111.23890686035156,112.4499969482422,112.83999633789062,110.0199966430664,110.3499984741211,367800
2025-12-02,109.80452728271484,111.0,113.61000061035156,110.81999969482422,112.98999786376952,330800
2025-12-03,113.76144409179688,115.0,115.16999816894533,110.4000015258789,111.56999969482422,578400
2025-12-04,114.6319580078125,115.87999725341795,116.06999969482422,114.05999755859376,114.37999725341795,535600
2025-12-05,113.70208740234376,114.94000244140624,115.4000015258789,114.3000030517578,115.1500015258789,367300
2025-12-08,113.0096206665039,114.23999786376952,116.51000213623048,113.80999755859376,115.80999755859376,472100
2025-12-09,112.72274780273438,113.9499969482422,116.69000244140624,113.80999755859376,114.56999969482422,474800
2025-12-10,117.5982666015625,118.43000030517578,119.16999816894533,112.86000061035156,113.44000244140624,587200
2025-12-11,119.03807830810548,119.87999725341795,120.44000244140624,118.3499984741211,118.3499984741211,525800
2025-12-12,117.34009552001952,118.16999816894533,120.58000183105467,117.0500030517578,120.58000183105467,621800
2025-12-15,118.27349090576172,119.11000061035156,119.5199966430664,117.37999725341795,119.0999984741211,661000
2025-12-16,118.1940460205078,119.02999877929688,119.56999969482422,118.11000061035156,119.3000030517578,568100
2025-12-17,118.1444091796875,118.9800033569336,120.0199966430664,117.69000244140624,118.62999725341795,649800
2025-12-18,118.94871520996094,119.79000091552734,121.01000213623048,119.18000030517578,120.0999984741211,513800
2025-12-19,118.11460876464844,118.9499969482422,119.80999755859376,118.16999816894533,119.43000030517578,1417200
2025-12-22,119.06787109375,119.91000366210938,120.26000213623048,118.9499969482422,118.9499969482422,418600
2025-12-23,118.37278747558594,119.20999908447266,120.05999755859376,119.02999877929688,119.41999816894533,307500
2025-12-24,118.06497192382812,118.9000015258789,119.7300033569336,118.58000183105467,119.5199966430664,173900
2025-12-26,118.06497192382812,118.9000015258789,119.08000183105467,118.13999938964844,118.91999816894533,275700
2025-12-29,116.33718872070312,117.16000366210938,119.4499969482422,116.55999755859376,119.12999725341795,516900
2025-12-30,115.86055755615234,116.68000030517578,117.16000366210938,116.36000061035156,117.16000366210938,324200
2025-12-31,114.2320785522461,115.04000091552734,116.79000091552734,114.9800033569336,116.73999786376952,390000
2026-01-02,115.66195678710938,116.4800033569336,117.13999938964844,113.61000061035156,115.12000274658205,332400
2026-01-05,118.8891372680664,119.7300033569336,120.7699966430664,115.98999786376952,115.98999786376952,436400
2026-01-06,120.5771942138672,121.43000030517578,121.54000091552734,118.41000366210938,118.97000122070312,415700
2026-01-07,119.3955535888672,120.23999786376952,121.56999969482422,118.83000183105467,120.94000244140624,327700
2026-01-08,122.09645080566406,122.95999908447266,123.9800033569336,119.47000122070312,119.47000122070312,334200
2026-01-09,120.6864242553711,121.54000091552734,123.9800033569336,120.9000015258789,123.19000244140624,615800
2026-01-12,118.1444091796875,118.9800033569336,121.08000183105467,118.31999969482422,119.95999908447266,538200
2026-01-13,117.96566772460938,118.8000030517578,120.26000213623048,118.36000061035156,119.01000213623048,343400
2026-01-14,119.8920440673828,120.73999786376952,121.3000030517578,117.37999725341795,118.52999877929688,386900
2026-01-15,122.4340591430664,123.3000030517578,124.11000061035156,120.8499984741211,120.8499984741211,435700
2026-01-16,121.21269989013672,122.06999969482422,123.7699966430664,121.7699966430664,123.02999877929688,366000
2026-01-20,119.66365814208984,120.51000213623048,122.4499969482422,120.01000213623048,120.0999984741211,343900
2026-01-21,125.45271301269533,126.33999633789062,126.95999908447266,121.33000183105467,121.80999755859376,594900
2026-01-22,124.19163513183594,125.06999969482422,129.17999267578125,124.70999908447266,126.41999816894533,460700
2026-01-23,122.29505157470705,123.16000366210938,124.83999633789062,122.08000183105467,124.02999877929688,564600
2026-01-26,121.63967895507812,122.5,124.48999786376952,121.62999725341795,123.01000213623048,536800
2026-01-27,123.9831085205078,124.86000061035156,124.98999786376952,121.76000213623048,122.91999816894533,921600
2026-01-28,123.78451538085938,124.66000366210938,129.97999572753906,121.2300033569336,121.2300033569336,1238900
2026-01-29,126.3761749267578,127.2699966430664,128.0,125.06999969482422,126.62000274658205,707900
2026-01-30,126.2470932006836,127.13999938964844,128.5399932861328,125.06999969482422,127.08999633789062,686700
2026-02-02,127.15070343017578,128.0500030517578,129.66000366210938,126.01000213623048,126.58999633789062,637500
2026-02-03,127.06134033203124,127.95999908447266,131.60000610351562,127.01000213623048,128.13999938964844,664500
2026-02-04,130.05020141601562,130.97000122070312,132.49000549316406,128.55999755859375,128.97000122070312,719500
2026-02-05,131.13255310058594,132.05999755859375,132.83999633789062,130.25,130.89999389648438,726600
2026-02-06,133.37667846679688,134.32000732421875,136.11000061035156,133.44000244140625,133.82000732421875,711900
2026-02-09,133.3468780517578,134.2899932861328,136.02000427246094,133.5500030517578,133.8699951171875,401000
2026-02-10,131.9368438720703,132.8699951171875,135.5,131.89999389648438,133.49000549316406,474500
2026-02-11,131.23184204101562,132.16000366210938,135.0,131.3000030517578,133.49000549316406,457500
2026-02-12,128.0841064453125,128.99000549316406,134.0800018310547,128.30999755859375,133.6199951171875,436600
2026-02-13,127.86565399169922,128.77000427246094,129.6300048828125,126.62000274658205,128.63999938964844,393500
2026-02-17,126.87266540527344,127.7699966430664,130.25999450683594,127.16000366210938,129.16000366210938,485300
2026-02-18,126.9620361328125,127.86000061035156,130.0,125.33999633789062,127.54000091552734,554500
2026-02-19,125.23426055908205,126.12000274658205,127.41999816894533,124.6500015258789,126.98999786376952,443400
