Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,337.7674560546875,338.94000244140625,342.6700134277344,328.5199890136719,332.7900085449219,2471100
2025-01-03,352.8052673339844,354.0299987792969,354.9800109863281,331.5,331.69000244140625,2392400
2025-01-06,370.0354309082031,371.32000732421875,376.2950134277344,366.510009765625,369.75,3419100
2025-01-07,367.2451171875,368.5199890136719,374.6199951171875,357.22601318359375,373.260009765625,2728200
2025-01-08,365.21221923828125,366.4800109863281,368.7900085449219,348.20001220703125,362.30999755859375,3160100
2025-01-10,365.8300476074219,367.1000061035156,367.8299865722656,351.0,363.20001220703125,2387000
2025-01-13,365.5410461425781,366.80999755859375,366.8500061035156,353.010009765625,355.3299865722656,3267900
2025-01-14,380.9375915527344,382.260009765625,388.8800048828125,373.70001220703125,376.32000732421875,3095600
2025-01-15,385.6910705566406,387.0299987792969,392.7699890136719,380.0,391.0,2524000
2025-01-16,389.6473693847656,391.0,397.760009765625,387.0299987792969,394.07000732421875,2111600
2025-01-17,400.0213623046875,401.4100036621094,404.1300048828125,389.5899963378906,393.2900085449219,2363800
2025-01-21,414.56085205078125,416.0,417.2099914550781,395.2900085449219,405.0,4223300
2025-01-22,425.6224670410156,427.1000061035156,434.1000061035156,418.1000061035156,430.0,4973900
2025-01-23,436.19573974609375,437.7099914550781,447.5,422.6600036621094,423.6300048828125,3925000
2025-01-24,419.0352783203125,420.489990234375,436.92999267578125,416.0,436.92999267578125,4717500
2025-01-27,328.8583679199219,330.0,353.0,322.29998779296875,339.6000061035156,13356800
2025-01-28,353.8914794921875,355.1199951171875,355.510009765625,317.70001220703125,351.4150085449219,10396700
2025-01-29,352.0279541015625,353.25,368.8399963378906,346.260009765625,358.29998779296875,5449800
2025-01-30,381.615234375,382.94000244140625,387.6400146484375,364.92999267578125,365.0,5682500
2025-01-31,371.59002685546875,372.8800048828125,387.0799865722656,370.55999755859375,385.55999755859375,4139500
2025-02-03,360.45867919921875,361.7099914550781,367.19500732421875,348.95001220703125,350.3399963378906,4079400
2025-02-04,355.29656982421875,356.5299987792969,366.0799865722656,349.56500244140625,360.6000061035156,2766400
2025-02-05,366.65716552734375,367.92999267578125,369.4750061035156,359.6300048828125,363.9700012207031,2810000
2025-02-06,373.5332946777344,374.8299865722656,380.04998779296875,364.5979919433594,365.989990234375,2460800
2025-02-07,376.66241455078125,377.9700012207031,389.8900146484375,375.3900146484375,380.67999267578125,2391700
2025-02-10,383.6680908203125,385.0,385.70001220703125,372.0,379.1499938964844,2078900
2025-02-11,371.6099853515625,372.8999938964844,383.0799865722656,369.3699951171875,381.29998779296875,2064300
2025-02-12,368.3711853027344,369.6499938964844,378.260009765625,359.7300109863281,364.760009765625,1825400
2025-02-13,369.0289001464844,370.30999755859375,377.20001220703125,360.6000061035156,376.0,2609700
2025-02-14,366.318359375,367.5899963378906,369.2799987792969,357.0,369.2799987792969,2238800
2025-02-18,371.9587707519531,373.25,377.7699890136719,363.3500061035156,367.9200134277344,2407300
2025-02-19,373.9020080566406,375.20001220703125,376.4800109863281,366.25,369.94000244140625,1670900
2025-02-20,358.4356994628906,359.67999267578125,383.2900085449219,353.1099853515625,375.05999755859375,3456000
2025-02-21,326.7456970214844,327.8800048828125,359.92999267578125,325.4200134277344,357.6000061035156,6965000
2025-02-24,314.8171081542969,315.9100036621094,329.3869934082031,303.44000244140625,327.3800048828125,7156900
2025-02-25,316.5909729003906,317.69000244140625,322.10400390625,298.0,307.260009765625,6835200
2025-02-26,334.08026123046875,335.239990234375,342.07000732421875,327.8500061035156,334.8299865722656,4676800
2025-02-27,325.1512451171875,326.2799987792969,348.510009765625,322.0,345.17999267578125,4768000
2025-02-28,334.02044677734375,335.17999267578125,336.0,318.67999267578125,322.3500061035156,4096600
2025-03-03,314.88690185546875,315.9800109863281,337.42999267578125,308.77301025390625,334.70001220703125,4846200
2025-03-04,311.9869384765625,313.07000732421875,321.6499938964844,294.45001220703125,305.79998779296875,6257500
2025-03-05,315.70404052734375,316.79998779296875,323.8900146484375,311.19000244140625,314.54998779296875,4617100
2025-03-06,292.19561767578125,293.2099914550781,309.0799865722656,288.2799987792969,306.67999267578125,7501000
2025-03-07,288.2991638183594,289.29998779296875,301.0,279.55999755859375,293.0,7397700
2025-03-10,269.19549560546875,270.1300048828125,281.3699951171875,266.4700012207031,275.9700012207031,6818800
2025-03-11,283.226806640625,284.2099914550781,291.5299987792969,268.510009765625,269.989990234375,5274800
2025-03-12,297.646728515625,298.67999267578125,308.0,292.3900146484375,301.5799865722656,4541500
2025-03-13,299.20135498046875,300.239990234375,303.489990234375,285.3500061035156,297.0,2880400
2025-03-14,312.5450134277344,313.6300048828125,315.79998779296875,303.0,306.45001220703125,4404500
2025-03-17,330.81158447265625,331.9599914550781,335.2900085449219,311.0,312.5,4376600
2025-03-18,317.82666015625,318.92999267578125,330.97698974609375,314.56201171875,329.0,2773800
2025-03-19,334.6383056640625,335.79998779296875,343.4200134277344,320.5,323.2650146484375,3445600
2025-03-20,335.6647033691406,336.8299865722656,342.3399963378906,329.2699890136719,329.2699890136719,3500100
2025-03-21,332.7149963378906,333.8699951171875,335.1520080566406,325.1099853515625,330.6400146484375,3012100
2025-03-24,342.3814392089844,343.57000732421875,349.6199951171875,339.1499938964844,344.239990234375,3141000
2025-03-25,335.0369567871094,336.20001220703125,344.94000244140625,333.2099914550781,343.8699951171875,2631700
2025-03-26,316.60089111328125,317.70001220703125,335.45001220703125,314.6600036621094,335.45001220703125,3798600
2025-03-27,301.9517822265625,303.0,314.989990234375,302.3299865722656,310.17999267578125,3814200
2025-03-28,301.88201904296875,302.92999267578125,308.8800048828125,299.1300048828125,302.0,2725300
2025-03-31,304.223876953125,305.2799987792969,306.0299987792969,288.0,291.3500061035156,4678300
2025-04-01,314.5480651855469,315.6400146484375,316.42999267578125,302.3999938964844,307.6000061035156,3544500
2025-04-02,329.65557861328125,330.79998779296875,335.7850036621094,306.0,307.0799865722656,4203200
2025-04-03,296.6302795410156,297.6600036621094,315.8699951171875,293.4750061035156,306.9549865722656,5752200
2025-04-04,270.54083251953125,271.4800109863281,283.4700012207031,252.25,277.1600036621094,8095800
2025-04-07,285.08038330078125,286.07000732421875,298.489990234375,253.0760040283203,257.0199890136719,6522200
2025-04-08,285.89752197265625,286.8900146484375,307.05999755859375,279.5719909667969,303.7699890136719,5858400
2025-04-09,325.6794128417969,326.80999755859375,333.29998779296875,281.5610046386719,283.2099914550781,7482600
2025-04-10,308.8777770996094,309.95001220703125,322.239990234375,303.1000061035156,312.0400085449219,4444800
2025-04-11,320.3179931640625,321.42999267578125,323.2099914550781,306.0,310.0,2800700
2025-04-14,321.18499755859375,322.29998779296875,334.25,317.5,333.3299865722656,2467500
2025-04-15,327.42333984375,328.55999755859375,331.1300048828125,323.07000732421875,323.3699951171875,1635300
2025-04-16,327.0246887207031,328.1600036621094,332.30999755859375,316.0,318.57000732421875,4015200
2025-04-17,322.676513671875,323.54998779296875,339.989990234375,321.7799987792969,335.260009765625,2860900
2025-04-21,312.2347717285156,313.0799865722656,324.92999267578125,306.2099914550781,320.0,2526800
2025-04-22,325.189697265625,326.07000732421875,331.2200012207031,317.6000061035156,319.04998779296875,3471400
2025-04-23,335.18267822265625,336.0899963378906,358.8800048828125,333.19000244140625,354.0400085449219,5443600
2025-04-24,359.5167541503906,360.489990234375,366.6600036621094,337.30999755859375,342.489990234375,4980400
2025-04-25,371.4145812988281,372.4200134277344,376.1499938964844,356.94000244140625,359.80999755859375,3961100
2025-04-28,369.06097412109375,370.05999755859375,379.9620056152344,361.6300048828125,371.0,3001500
2025-04-29,370.1878662109375,371.19000244140625,372.0899963378906,363.2200012207031,369.6199951171875,2430000
2025-04-30,369.81890869140625,370.82000732421875,371.510009765625,357.6400146484375,359.9800109863281,2756800
2025-05-01,381.2579345703125,382.2900085449219,387.5199890136719,378.4700012207031,383.3399963378906,3246800
2025-05-02,395.25006103515625,396.32000732421875,403.4200134277344,385.54998779296875,391.0,3602400
2025-05-05,400.01715087890625,401.1000061035156,403.79998779296875,390.21099853515625,392.0,2296900
2025-05-06,400.1468200683594,401.2300109863281,402.6400146484375,392.1199951171875,394.57000732421875,2242700
2025-05-07,405.7117004394531,406.80999755859375,407.2900085449219,397.010009765625,400.0,2488700
2025-05-08,392.93634033203125,394.0,413.75,393.8599853515625,410.0,3346400
2025-05-09,398.18212890625,399.260009765625,399.7799987792969,387.0299987792969,396.25,2383700
2025-05-12,415.5052185058594,416.6300048828125,418.79998779296875,408.82000732421875,415.0,2989900
2025-05-13,432.16009521484375,433.3299865722656,444.0,420.0,420.9100036621094,4769700
2025-05-14,431.67144775390625,432.8399963378906,440.3399963378906,431.82000732421875,438.9200134277344,2577200
2025-05-15,425.8172912597656,426.9700012207031,432.7900085449219,425.3900146484375,430.1700134277344,2954300
2025-05-16,426.90435791015625,428.05999755859375,431.4630126953125,423.1000061035156,431.0,2603800
2025-05-19,445.394287109375,446.6000061035156,447.44500732421875,421.63800048828125,424.5,3128700
2025-05-20,448.82501220703125,450.0400085449219,451.364990234375,442.5570068359375,443.7799987792969,2756700
2025-05-21,451.80694580078125,453.0299987792969,463.0,446.5,447.0,3932400
2025-05-22,457.581298828125,458.82000732421875,464.70001220703125,448.45001220703125,453.0,2713800
2025-05-23,463.13629150390625,464.3900146484375,469.8110046386719,458.7900085449219,460.010009765625,3571600
2025-05-27,470.23712158203125,471.510009765625,476.010009765625,466.0,471.6400146484375,2942600
2025-05-28,483.7006530761719,485.010009765625,487.3999938964844,467.5,468.5400085449219,3318100
2025-05-29,469.8979797363281,471.1700134277344,489.1300048828125,462.0,487.25,4291100
2025-05-30,471.7030944824219,472.9800109863281,473.7900085449219,463.3399963378906,470.0,5092500
2025-06-02,483.8502197265625,485.1600036621094,486.2799987792969,472.489990234375,475.0,2514400
2025-06-03,491.63909912109375,492.9700012207031,500.7200012207031,485.0,494.0,3476900
2025-06-04,486.81219482421875,488.1300048828125,499.42999267578125,486.510009765625,493.7300109863281,2193600
2025-06-05,483.0024719238281,484.30999755859375,493.8699951171875,479.5379943847656,491.07000732421875,2443700
2025-06-06,483.6906433105469,485.0,488.95001220703125,478.0,486.7799987792969,2101100
2025-06-09,478.70416259765625,480.0,492.30999755859375,479.79998779296875,492.0,2346900
2025-06-10,464.0538024902344,465.30999755859375,482.69000244140625,458.64599609375,482.3599853515625,3944400
2025-06-11,482.1647644042969,483.4700012207031,484.3299865722656,464.0,469.5199890136719,3100400
2025-06-12,486.35345458984375,487.6700134277344,489.7099914550781,478.1000061035156,478.80999755859375,2431900
2025-06-13,477.1583251953125,478.45001220703125,484.62799072265625,474.2099914550781,477.67999267578125,2433900
2025-06-16,486.5628967285156,487.8800048828125,492.5299987792969,480.0,480.0,2134800
2025-06-17,487.34075927734375,488.6600036621094,494.0199890136719,481.6000061035156,486.7699890136719,2160400
2025-06-18,488.8666076660156,490.19000244140625,491.1300048828125,482.010009765625,486.7900085449219,2240200
2025-06-20,485.64532470703125,486.9599914550781,496.010009765625,480.54998779296875,493.5299987792969,4002400
2025-06-23,498.53045654296875,499.8800048828125,500.0400085449219,479.0400085449219,486.6600036621094,3098000
2025-06-24,509.4608459472656,510.8399963378906,512.8200073242188,496.7300109863281,505.9599914550781,2692600
2025-06-25,501.3129577636719,502.6700134277344,522.969970703125,502.25,516.0,2476000
2025-06-26,505.4417419433594,506.80999755859375,508.9100036621094,498.80999755859375,505.0,2205700
2025-06-27,518.257080078125,519.6599731445312,532.5900268554688,503.0,507.0,9150300
2025-06-30,527.7214965820312,529.1500244140625,531.3699951171875,516.593994140625,524.27001953125,2030100
2025-07-01,504.6339111328125,506.0,528.0,482.20001220703125,525.1599731445312,6527000
2025-07-02,503.7064514160156,505.07000732421875,511.5199890136719,497.29998779296875,502.5799865722656,3389500
2025-07-03,515.6441040039062,517.0399780273438,519.7100219726562,506.0199890136719,511.739990234375,1809200
2025-07-07,528.8484497070312,530.280029296875,531.1900024414062,514.0800170898438,520.0,2268100
2025-07-08,528.569091796875,530.0,537.219970703125,511.5,535.0,3130700
2025-07-09,534.3235473632812,535.77001953125,545.6300048828125,530.0,535.5599975585938,2295700
2025-07-10,537.9039306640625,539.3599853515625,542.3699951171875,520.0,539.0399780273438,2506200
2025-07-11,537.7044067382812,539.1599731445312,546.6500244140625,534.6699829101562,538.0,2286500
2025-07-14,553.5415649414062,555.0399780273438,555.85498046875,540.0,541.4500122070312,2471700
2025-07-15,558.0991821289062,559.6099853515625,560.6300048828125,545.489990234375,556.8099975585938,2576900
2025-07-16,559.655029296875,561.1699829101562,566.52001953125,552.0,559.6199951171875,1953400
2025-07-17,568.630615234375,570.1699829101562,581.2650146484375,566.219970703125,568.6500244140625,2569400
2025-07-18,573.0487060546875,574.5999755859375,579.0250244140625,567.0,570.6099853515625,2052800
2025-07-21,564.6278686523438,565.9099731445312,577.625,564.6599731445312,576.1400146484375,2146800
2025-07-22,547.7461547851562,548.989990234375,558.510009765625,537.155029296875,558.510009765625,3938500
2025-07-23,627.60498046875,629.030029296875,633.719970703125,585.0,595.75,7081300
2025-07-24,622.5563354492188,623.969970703125,633.0700073242188,615.2999877929688,632.27001953125,3918600
2025-07-25,643.1297607421875,644.5900268554688,651.219970703125,626.0,630.0,3604500
2025-07-28,646.1926879882812,647.6599731445312,648.5180053710938,631.1599731445312,638.260009765625,2920600
2025-07-29,631.2366333007812,632.6699829101562,655.6500244140625,629.989990234375,646.989990234375,2749900
2025-07-30,653.5160522460938,655.0,656.1699829101562,635.1699829101562,639.9500122070312,2699600
2025-07-31,658.7940063476562,660.2899780273438,677.2899780273438,656.0700073242188,660.0,3343000
2025-08-01,655.0126342773438,656.5,664.260009765625,632.4600219726562,638.1799926757812,3077400
2025-08-04,661.2684326171875,662.77001953125,674.969970703125,653.9500122070312,659.3599853515625,2155900
2025-08-05,648.248046875,649.719970703125,665.1099853515625,643.9600219726562,661.239990234375,2180200
2025-08-06,663.0443725585938,664.5499877929688,666.2899780273438,644.0,646.6300048828125,1894900
2025-08-07,644.396728515625,645.8599853515625,669.3829956054688,638.52001953125,665.77001953125,2239900
2025-08-08,647.6194458007812,649.0900268554688,656.25,639.1699829101562,655.22998046875,1888700
2025-08-11,649.28564453125,650.760009765625,653.4199829101562,637.3699951171875,641.0,1687600
2025-08-12,655.9505004882812,657.4400024414062,662.8350219726562,651.0,652.739990234375,1803400
2025-08-13,632.8729248046875,634.3099975585938,666.1500244140625,614.22998046875,662.3200073242188,3936400
2025-08-14,623.8533935546875,625.27001953125,640.280029296875,620.280029296875,627.0,2534400
2025-08-15,620.5009765625,621.9099731445312,624.030029296875,607.8599853515625,624.030029296875,2488200
2025-08-18,623.6039428710938,625.02001953125,628.5449829101562,614.22998046875,621.3800048828125,1860400
2025-08-19,601.7635498046875,603.1300048828125,620.97998046875,595.1900024414062,620.5499877929688,3096700
2025-08-20,603.22021484375,604.5900268554688,607.77001953125,581.22998046875,592.6099853515625,3575800
2025-08-21,604.6270141601562,606.0,620.0,605.3099975585938,607.02001953125,2566600
2025-08-22,605.6947021484375,607.0700073242188,623.97998046875,602.5,607.969970703125,2727700
2025-08-25,600.9453735351562,602.3099975585938,614.4710083007812,597.0339965820312,608.8300170898438,2130000
2025-08-26,624.4918823242188,625.9099731445312,628.5800170898438,603.0419921875,603.8499755859375,2689400
2025-08-27,620.9799194335938,622.3900146484375,629.9349975585938,618.0,625.219970703125,1862900
2025-08-28,632.2543334960938,633.6900024414062,646.9500122070312,626.780029296875,626.780029296875,2256400
2025-08-29,611.5811767578125,612.969970703125,635.0,609.3400268554688,631.8599853515625,2266400
2025-09-02,578.36669921875,579.6799926757812,594.0,567.8599853515625,590.5499877929688,5267300
2025-09-03,575.732666015625,577.0399780273438,586.2849731445312,565.4299926757812,586.2849731445312,3657500
2025-09-04,597.453369140625,598.8099975585938,600.3699951171875,580.0599975585938,580.8099975585938,3195400
2025-09-05,580.7612915039062,582.0800170898438,604.5,565.5,599.9600219726562,3477700
2025-09-08,598.8700561523438,600.22998046875,606.0,584.9400024414062,594.4099731445312,2513700
2025-09-09,604.3277587890625,605.7000122070312,607.6900024414062,594.77001953125,606.3499755859375,1863900
2025-09-10,642.1019897460938,643.5599975585938,645.1900024414062,623.0,625.0,3878700
2025-09-11,632.7133178710938,634.1500244140625,653.5,620.0999755859375,648.75,4099900
2025-09-12,624.1327514648438,625.5499877929688,646.8800048828125,624.1500244140625,632.1199951171875,2640400
2025-09-15,627.2556762695312,628.6799926757812,639.8900146484375,624.0999755859375,630.1500244140625,1851900
