Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,240.5518341064453,242.6000061035156,243.72000122070312,225.13800048828125,226.3800048828125,4552500
2025-01-03,250.26907348632807,252.3999938964844,254.1790008544922,244.3500061035156,250.5,4576600
2025-01-06,262.0487976074219,264.2799987792969,267.82000732421875,251.50999450683597,257.8800048828125,4116000
2025-01-07,253.4718017578125,255.6300048828125,265.4800109863281,249.55999755859372,263.5,3112400
2025-01-08,241.7813262939453,243.83999633789065,255.9900054931641,228.0500030517578,255.50999450683597,8414200
2025-01-10,302.6134033203125,305.19000244140625,310.0,280.1300048828125,282.489990234375,14707200
2025-01-13,276.8824462890625,279.239990234375,300.4599914550781,278.8599853515625,297.4949951171875,6920600
2025-01-14,286.4311828613281,288.8699951171875,294.3999938964844,281.3999938964844,283.8949890136719,4852400
2025-01-15,298.2306823730469,300.7699890136719,305.1080017089844,293.0199890136719,297.0899963378906,4140700
2025-01-16,312.5785217285156,315.239990234375,320.510009765625,302.4700012207031,302.4700012207031,5269100
2025-01-17,313.6890563964844,316.3599853515625,320.1600036621094,311.0400085449219,320.1600036621094,2820000
2025-01-21,320.9076232910156,323.6400146484375,330.3399963378906,318.3299865722656,326.0,4032300
2025-01-22,329.6630859375,332.4700012207031,336.447998046875,319.0,329.0,4576600
2025-01-23,343.2969665527344,346.2200012207031,352.0,333.0,333.1300048828125,4853500
2025-01-24,344.5066833496094,347.44000244140625,350.0,341.95001220703125,347.75,3226600
2025-01-27,272.6782531738281,275.0,302.6700134277344,270.44000244140625,292.4599914550781,16083200
2025-01-28,276.4461669921875,278.79998779296875,284.3699951171875,259.0899963378906,281.54998779296875,9989300
2025-01-29,289.4256591796875,291.8900146484375,294.19000244140625,276.0599975585937,279.0299987792969,6638500
2025-01-30,305.9450378417969,308.54998779296875,310.69000244140625,298.7900085449219,301.0,6023100
2025-01-31,297.4474182128906,299.9800109863281,312.0,297.94500732421875,312.0,4719900
2025-02-03,303.72393798828125,306.3099975585937,308.6499938964844,284.0199890136719,285.3999938964844,3723500
2025-02-04,303.7437438964844,306.3299865722656,307.0899963378906,293.5,298.2269897460937,2996300
2025-02-05,311.1804504394531,313.8299865722656,318.3699951171875,302.8500061035156,310.5299987792969,3578600
2025-02-06,309.1675720214844,311.79998779296875,316.5799865722656,305.8699951171875,315.32501220703125,2480100
2025-02-07,307.174560546875,309.7900085449219,319.6099853515625,309.30499267578125,314.4800109863281,2298000
2025-02-10,319.1128845214844,321.8299865722656,322.0,312.57501220703125,312.6300048828125,2729800
2025-02-11,310.9325561523437,313.5799865722656,319.1600036621094,309.44000244140625,317.3099975585937,2642900
