Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,217.7745819091797,221.13999938964844,224.3699951171875,219.6000061035156,222.92999267578125,29363000
2025-01-03,221.01449584960932,224.42999267578125,224.82000732421875,221.3800048828125,222.07000732421875,24525300
2025-01-06,221.1031188964844,224.5200042724609,227.1699981689453,224.13999938964844,225.759994506836,23541900
2025-01-07,219.3305206298828,222.72000122070312,226.5200042724609,221.3800048828125,225.5800018310547,28835200
2025-01-08,218.3358917236328,221.7100067138672,222.3099975585937,219.009994506836,220.8999938964844,26795900
2025-01-10,213.53016662597656,216.8300018310547,218.7100067138672,215.3099975585937,218.3099975585937,37379400
2025-01-13,213.9437713623047,217.25,217.5200042724609,213.97000122070312,214.5,28603800
2025-01-14,216.37619018554688,219.72000122070312,220.22999572753903,217.22000122070312,219.17999267578125,25447500
2025-01-15,220.6304168701172,224.0399932861328,225.5800018310547,223.0,225.44000244140625,30124700
2025-01-16,221.07359313964844,224.4900054931641,225.22999572753903,222.7100067138672,224.1499938964844,21029800
2025-01-17,222.02883911132807,225.4600067138672,226.97000122070312,224.6699981689453,226.92999267578125,26754900
2025-01-21,226.2929077148437,229.7899932861328,229.88999938964844,226.9900054931641,227.5200042724609,26086300
2025-01-22,224.8157196044922,228.2899932861328,229.8500061035156,227.8300018310547,229.3500061035156,21307300
2025-01-23,225.8399353027344,229.3300018310547,229.3500061035156,226.5500030517578,226.92999267578125,20850700
2025-01-24,225.2096710205078,228.69000244140625,230.22999572753903,228.0399932861328,228.82000732421875,19074500
2025-01-27,223.05300903320312,226.5,229.6199951171875,225.2100067138672,226.7100067138672,27461700
2025-01-28,223.29920959472656,226.75,227.5599975585937,225.17999267578125,226.7400054931641,16847400
2025-01-29,222.787109375,226.22999572753903,228.22000122070312,224.5800018310547,226.67999267578125,20280500
2025-01-30,225.05209350585932,228.52999877929688,230.0500030517578,226.9199981689453,228.5200042724609,25575100
2025-01-31,223.0332946777344,226.47999572753903,230.32000732421875,225.5399932861328,228.75,35330700
2025-02-03,220.42364501953125,223.8300018310547,225.5500030517578,220.6699981689453,221.509994506836,34023300
2025-02-04,223.4764404296875,226.92999267578125,227.1300048828125,223.2100067138672,223.6000061035156,17985500
2025-02-05,225.90884399414065,229.3999938964844,229.5,226.88999938964844,228.0599975585937,15197300
2025-02-06,225.1702880859375,228.6499938964844,230.6999969482422,227.3000030517578,230.509994506836,18809400
2025-02-07,222.56060791015625,226.0,229.25,225.5800018310547,228.8500061035156,28914400
2025-02-10,223.56509399414065,227.0200042724609,227.5200042724609,225.8600006103516,227.3699951171875,14574700
2025-02-11,222.26516723632807,225.6999969482422,226.4199981689453,224.8099975585937,225.0500030517578,18215700
2025-02-12,220.21681213378903,223.6199951171875,224.47999572753903,221.7899932861328,222.259994506836,25572800
2025-02-13,222.69845581054688,226.13999938964844,226.33999633789065,223.75,225.0399932861328,21419400
2025-02-14,222.53106689453125,225.97000122070312,227.97999572753903,225.6100006103516,227.2700042724609,13574500
2025-02-18,223.752197265625,227.2100067138672,227.6699981689453,225.509994506836,226.1499938964844,15166500
2025-02-19,222.9840545654297,226.42999267578125,227.1499938964844,225.0800018310547,225.41000366210932,16194800
2025-02-20,220.8470764160156,224.259994506836,226.19000244140625,223.009994506836,226.009994506836,18507700
2025-02-21,214.4853973388672,217.8000030517578,226.3600006103516,217.4600067138672,226.0,45036900
2025-02-24,212.93927001953125,216.22999572753903,218.7899932861328,215.1499938964844,218.7899932861328,30246200
2025-02-25,212.1317749023437,215.41000366210932,217.2700042724609,213.4900054931641,216.3699951171875,33665100
2025-02-26,212.39767456054688,215.67999267578125,218.41000366210932,214.83999633789065,216.0599975585937,25464200
2025-02-27,209.15773010253903,212.38999938964844,216.4900054931641,212.22000122070312,215.63999938964844,29378500
2025-02-28,211.38331604003903,214.6499938964844,214.66000366210932,210.9600067138672,211.63999938964844,32015400
2025-03-03,205.6026611328125,208.77999877929688,215.9600067138672,207.4199981689453,215.3999938964844,36330000
2025-03-04,203.27859497070312,206.4199981689453,209.7700042724609,203.19000244140625,205.92999267578125,56427100
2025-03-05,205.29737854003903,208.47000122070312,208.83999633789065,204.82000732421875,206.4499969482422,35778500
2025-03-06,202.15594482421875,205.27999877929688,208.1199951171875,203.8999938964844,205.77999877929688,39206300
2025-03-07,202.81573486328125,205.9499969482422,207.1100006103516,201.72999572753903,204.97000122070312,43514000
2025-03-10,197.7145538330078,200.7700042724609,204.7400054931641,198.75,203.44000244140625,39442800
2025-03-11,197.6948699951172,200.75,203.22000122070312,198.52999877929688,201.1199951171875,51509700
2025-03-12,198.0395355224609,201.1000061035156,203.75,199.5500030517578,203.0500030517578,36881700
2025-03-13,195.085205078125,198.1000061035156,202.02999877929688,197.0,201.2700042724609,31336900
2025-03-14,199.80230712890625,202.88999938964844,203.07000732421875,199.33999633789065,200.2400054931641,34089400
2025-03-17,202.3233337402344,205.4499969482422,206.0200042724609,202.6000061035156,202.7100067138672,26947600
2025-03-18,200.56651306152344,203.2100067138672,203.9199981689453,202.3500061035156,203.8500061035156,22888000
2025-03-19,203.68539428710932,206.3699951171875,207.67999267578125,202.8999938964844,203.3500061035156,31595600
2025-03-20,202.39242553710932,205.0599975585937,207.3000030517578,204.1999969482422,204.32000732421875,25665900
2025-03-21,201.13894653320312,203.7899932861328,204.4199981689453,201.759994506836,202.72000122070312,39470200
2025-03-24,206.1430053710937,208.8600006103516,209.22999572753903,206.69000244140625,206.9600067138672,25774700
2025-03-25,204.9980926513672,207.6999969482422,209.2700042724609,207.08999633789065,208.69000244140625,17836900
2025-03-26,202.91554260253903,205.58999633789065,208.82000732421875,204.67999267578125,207.9600067138672,19344600
2025-03-27,201.94827270507807,204.6100006103516,206.3500061035156,203.759994506836,205.3300018310547,23960000
2025-03-28,197.84239196777344,200.4499969482422,204.5800018310547,199.3800048828125,204.5399932861328,26656200
2025-03-31,196.8948974609375,199.4900054931641,200.63999938964844,195.4900054931641,197.47999572753903,32250800
2025-04-01,196.9146270751953,199.509994506836,201.22999572753903,196.66000366210932,198.9900054931641,26054100
2025-04-02,200.02365112304688,202.66000366210932,203.3300018310547,196.5399932861328,196.77999877929688,36603000
2025-04-03,187.1829071044922,189.6499938964844,195.0599975585937,189.1999969482422,193.1100006103516,60551500
2025-04-04,178.83294677734375,181.19000244140625,184.0500030517578,176.6699981689453,182.6100006103516,92612800
2025-04-07,177.21429443359375,179.5500030517578,190.25,171.72999572753906,174.32000732421875,96706200
2025-04-08,172.5458221435547,174.82000732421875,185.9199981689453,172.33999633789062,185.69000244140625,61090600
2025-04-09,187.2124938964844,189.67999267578125,192.1100006103516,171.74000549316406,172.72000122070312,123015100
2025-04-10,179.34619140625,181.7100067138672,185.47999572753903,176.97999572753906,184.5200042724609,67503000
2025-04-11,181.9617156982422,184.3600006103516,184.8500061035156,178.5800018310547,181.13999938964844,44954400
2025-04-14,184.10348510742188,186.52999877929688,187.97000122070312,183.0500030517578,187.8099975585937,35214600
2025-04-15,184.3304901123047,186.759994506836,189.0500030517578,185.83999633789065,186.33999633789065,30715500
2025-04-16,182.5637664794922,184.97000122070312,186.72999572753903,182.5599975585937,185.6999969482422,35063300
2025-04-17,184.0541229248047,186.47999572753903,187.42999267578125,184.4600067138672,184.9900054931641,42359200
