Date,Adj Close,Close,High,Low,Open,Volume
2025-05-12,85.49345397949219,87.0999984741211,88.55000305175781,86.5199966430664,87.95999908447266,4648700
2025-05-13,86.30815124511719,87.93000030517578,88.45999908447266,86.97000122070312,87.25,3073800
2025-05-14,86.31796264648438,87.94000244140625,88.2300033569336,87.62000274658203,88.06999969482422,3006800
2025-05-15,87.74121856689453,89.38999938964844,89.52999877929688,87.7699966430664,87.87999725341797,3692100
2025-05-16,88.40867614746094,90.06999969482422,90.5,89.3499984741211,89.61000061035156,6290900
2025-05-19,88.66389465332031,90.33000183105467,90.62999725341795,89.0,89.63999938964844,3429300
2025-05-20,88.43811798095703,90.0999984741211,90.41999816894533,89.48999786376953,89.83000183105469,3286900
2025-05-21,87.26026153564453,88.9000015258789,89.97000122070312,88.83000183105469,89.6500015258789,6474700
2025-05-22,87.53510284423828,89.18000030517578,89.6500015258789,88.52999877929688,88.75,3695900
2025-05-23,87.4467544555664,89.08999633789062,89.48999786376953,87.87999725341797,88.16999816894531,2974000
2025-05-27,88.56572723388672,90.2300033569336,90.2699966430664,89.19000244140625,89.55000305175781,3793000
2025-05-28,87.162109375,88.80000305175781,90.2300033569336,88.73999786376953,90.05999755859375,3223500
2025-05-29,87.42711639404297,89.06999969482422,89.87000274658203,88.5199966430664,89.3499984741211,3767700
2025-05-30,86.9756088256836,88.61000061035156,88.8499984741211,87.95999908447266,88.80000305175781,6337700
2025-06-02,87.33879089355469,88.9800033569336,89.01000213623047,87.80000305175781,88.19999694824219,2449400
2025-06-03,87.6725082397461,89.31999969482422,89.80000305175781,88.44000244140625,88.77999877929688,3199500
2025-06-04,86.70077514648438,88.33000183105469,89.66000366210938,88.31999969482422,89.22000122070312,4026700
2025-06-05,86.9461669921875,88.58000183105469,88.87999725341797,88.12999725341797,88.58999633789062,3214300
2025-06-06,88.65406036376953,90.31999969482422,90.38999938964844,89.12000274658203,89.41000366210938,2263300
2025-06-09,88.34979248046875,90.01000213623047,90.5,89.69999694824219,90.30999755859376,2536000
2025-06-10,88.33997344970703,90.0,90.45999908447266,89.4800033569336,89.68000030517578,2745600
2025-06-11,87.90808868408203,89.55999755859375,90.11000061035156,89.27999877929688,89.83999633789062,3067400
2025-06-12,88.05531311035156,89.70999908447266,89.70999908447266,88.69000244140625,89.0999984741211,3002500
2025-06-13,86.9657974243164,88.5999984741211,89.61000061035156,88.19000244140625,88.7300033569336,3527800
2025-06-16,88.8209228515625,90.48999786376952,90.55999755859376,88.80000305175781,89.23999786376953,3941400
2025-06-17,88.11420440673828,89.7699966430664,90.54000091552734,89.16999816894531,90.04000091552734,3622100
2025-06-18,89.91045379638672,91.5999984741211,92.08000183105467,89.86000061035156,89.94999694824219,5008600
2025-06-20,89.93009185791016,91.62000274658205,92.63999938964844,91.5199966430664,92.12000274658205,6110600
2025-06-23,87.97679138183594,89.62999725341797,90.98999786376952,87.41000366210938,90.98999786376952,9338000
2025-06-24,89.51782989501953,91.1999969482422,91.55999755859376,90.22000122070312,90.38999938964844,3910800
2025-06-25,88.33997344970703,90.0,91.41999816894533,89.79000091552734,91.37999725341795,4496300
2025-06-26,88.37923431396484,90.04000091552734,90.56999969482422,89.75,90.20999908447266,4527800
2025-06-27,89.49821472167969,91.18000030517578,91.7699966430664,89.44999694824219,90.04000091552734,6279100
2025-06-30,89.42950439453125,91.11000061035156,91.95999908447266,90.3499984741211,91.68000030517578,5596500
2025-07-01,88.97798156738281,90.6500015258789,91.11000061035156,89.63999938964844,90.73999786376952,4343100
2025-07-02,90.39142608642578,92.08999633789062,92.3000030517578,90.58000183105467,90.94000244140624,4257200
2025-07-03,90.7251434326172,92.43000030517578,92.8499984741211,91.95999908447266,92.19000244140624,2408200
2025-07-07,91.53002166748048,93.25,93.79000091552734,92.47000122070312,92.66999816894533,4348200
2025-07-08,90.98035430908205,92.69000244140624,93.5500030517578,92.47000122070312,93.25,4319200
2025-07-09,91.3337173461914,93.0500030517578,93.72000122070312,92.81999969482422,93.43000030517578,3991500
2025-07-10,91.9324722290039,93.66000366210938,93.93000030517578,92.66000366210938,93.0,4661800
2025-07-11,91.9913558959961,93.72000122070312,93.8000030517578,92.66999816894533,93.11000061035156,4276900
2025-07-14,93.4931411743164,95.25,95.36000061035156,93.37999725341795,93.69000244140624,7011400
2025-07-15,93.40479278564452,95.16000366210938,96.47000122070312,93.45999908447266,93.6999969482422,8709100
2025-07-16,93.72870635986328,95.48999786376952,96.0,93.37000274658205,96.0,5438200
2025-07-17,96.11388397216795,97.91999816894533,98.16000366210938,95.12999725341795,95.33999633789062,5685900
2025-07-18,97.01691436767578,98.83999633789062,99.04000091552734,97.6999969482422,98.01000213623048,5658200
2025-07-21,96.78134155273438,98.5999984741211,99.41999816894533,98.01000213623048,98.6999969482422,3336900
2025-07-22,97.07581329345705,98.9000015258789,99.2300033569336,98.02999877929688,98.79000091552734,3237400
2025-07-23,97.79235076904295,99.62999725341795,99.83000183105467,98.37000274658205,99.5,3857500
2025-07-24,98.12608337402344,99.97000122070312,101.02999877929688,99.5,99.94000244140624,4245000
2025-07-25,99.5865249633789,100.91999816894533,101.16000366210938,98.7699966430664,99.44000244140624,4123300
2025-07-28,99.30035400390624,100.62999725341795,100.97000122070312,100.1999969482422,100.91999816894533,2331100
2025-07-29,100.5239715576172,101.87000274658205,102.0199966430664,100.88999938964844,101.37000274658205,3561400
2025-07-30,100.9482879638672,102.3000030517578,103.16000366210938,101.51000213623048,101.66999816894533,3188300
2025-07-31,100.1095199584961,101.4499969482422,102.6999969482422,101.0999984741211,102.02999877929688,4076100
2025-08-01,98.4911880493164,99.80999755859376,100.55999755859376,98.4000015258789,100.33999633789062,3665800
2025-08-04,100.07005310058594,101.41000366210938,101.58000183105467,100.23999786376952,100.45999908447266,2344400
2025-08-05,99.3299560546875,100.66000366210938,102.0,100.2300033569336,101.86000061035156,3630000
2025-08-06,100.93842315673828,102.29000091552734,102.38999938964844,100.66000366210938,101.01000213623048,3765000
2025-08-07,100.8594741821289,102.20999908447266,103.41000366210938,101.41999816894533,102.79000091552734,4098800
2025-08-08,101.72784423828124,103.08999633789062,103.9800033569336,102.37000274658205,102.80999755859376,3083300
2025-08-11,101.9054718017578,103.2699966430664,103.73999786376952,102.73999786376952,103.16999816894533,2812800
2025-08-12,102.24098205566406,103.61000061035156,104.47000122070312,103.36000061035156,103.6500015258789,2870400
2025-08-13,100.56344604492188,101.91000366210938,104.08000183105467,100.08000183105467,103.52999877929688,4605200
2025-08-14,101.98441314697266,103.3499984741211,103.98999786376952,102.16000366210938,103.9499969482422,2943100
2025-08-15,99.66546630859376,101.0,103.51000213623048,100.83000183105467,103.36000061035156,3736900
2025-08-18,100.39569091796876,101.73999786376952,101.81999969482422,100.83000183105467,100.91000366210938,2966100
2025-08-19,99.74441528320312,101.08000183105467,102.12999725341795,100.83999633789062,101.2699966430664,3206900
2025-08-20,99.91216278076172,101.25,101.62000274658205,99.66999816894533,100.79000091552734,2581300
2025-08-21,100.4351577758789,101.77999877929688,101.91000366210938,100.44000244140624,101.01000213623048,2454200
2025-08-22,101.18511199951172,102.54000091552734,103.12999725341795,101.91000366210938,102.1500015258789,3471600
2025-08-25,101.7574462890625,103.12000274658205,103.66999816894533,101.70999908447266,102.3000030517578,2467700
2025-08-26,103.2080307006836,104.58999633789062,104.76000213623048,102.5500030517578,102.88999938964844,3620600
2025-08-27,103.6422119140625,105.02999877929688,105.51000213623048,104.3000030517578,104.45999908447266,2384300
2025-08-28,104.69807434082033,106.0999984741211,106.3000030517578,104.70999908447266,105.0199966430664,2777700
2025-08-29,104.20467376708984,105.5999984741211,106.56999969482422,104.91999816894533,106.23999786376952,2933100
2025-09-02,103.31657409667967,104.6999969482422,105.0,103.33999633789062,104.54000091552734,3308400
2025-09-03,103.29683685302734,104.68000030517578,105.02999877929688,103.61000061035156,104.69000244140624,2258200
2025-09-04,104.16520690917967,105.55999755859376,105.69000244140624,104.77999877929688,105.11000061035156,2308600
2025-09-05,102.3199234008789,103.69000244140624,106.05999755859376,102.9000015258789,105.6500015258789,2780500
2025-09-08,102.6455535888672,104.0199966430664,104.6500015258789,103.48999786376952,103.83999633789062,3055200
2025-09-09,103.3856430053711,104.7699966430664,106.18000030517578,103.16999816894533,103.88999938964844,3918200
2025-09-10,102.62581634521484,104.0,104.95999908447266,102.62999725341795,104.51000213623048,2737400
2025-09-11,104.20467376708984,105.5999984741211,106.33000183105467,103.66000366210938,104.0,3697900
2025-09-12,105.07305908203124,106.4800033569336,106.5199966430664,105.0500030517578,105.16000366210938,2609400
2025-09-15,105.01383972167967,106.41999816894533,107.01000213623048,106.0999984741211,107.01000213623048,2523200
2025-09-16,104.09613800048828,105.48999786376952,107.0,104.7699966430664,106.44000244140624,2369300
2025-09-17,105.59605407714844,107.01000213623048,107.20999908447266,105.80999755859376,105.83000183105467,2935700
2025-09-18,107.08609771728516,108.5199966430664,108.6999969482422,106.80999755859376,107.13999938964844,2784200
2025-09-19,107.27359771728516,108.70999908447266,109.20999908447266,108.16999816894533,108.8000030517578,8770400
2025-09-22,108.01367950439452,109.45999908447266,109.72000122070312,107.2699966430664,107.9499969482422,2905300
2025-09-23,107.2242431640625,108.66000366210938,110.87000274658205,108.0999984741211,109.2699966430664,2282800
2025-09-24,106.6815185546875,108.11000061035156,109.5,107.81999969482422,109.18000030517578,2292800
2025-09-25,107.63871002197266,109.08000183105467,109.47000122070312,107.6500015258789,108.16999816894533,2961400
2025-09-26,108.08275604248048,109.52999877929688,110.27999877929688,108.87999725341795,109.2699966430664,2095300
2025-09-29,108.2998504638672,109.75,110.16000366210938,108.6999969482422,110.06999969482422,2457700
2025-09-30,107.5202865600586,108.95999908447266,110.75,108.06999969482422,109.33000183105467,3707000
2025-10-01,105.4184341430664,106.83000183105467,109.08000183105467,106.77999877929688,108.58000183105467,2586200
2025-10-02,104.97437286376952,106.37999725341795,107.31999969482422,105.77999877929688,107.06999969482422,3009100
2025-10-03,105.19146728515624,106.5999984741211,107.55999755859376,105.72000122070312,107.16999816894533,3613700
2025-10-06,105.02371215820312,106.43000030517578,107.5,105.37000274658205,106.80999755859376,2580600
2025-10-07,105.51710510253906,106.93000030517578,107.19000244140624,106.0,106.61000061035156,2395300
2025-10-08,104.60926818847656,106.01000213623048,107.52999877929688,105.43000030517578,107.5,3413300
2025-10-09,105.40856170654295,106.81999969482422,107.38999938964844,105.79000091552734,106.4499969482422,3180000
2025-10-10,103.15869903564452,104.54000091552734,107.41000366210938,104.37000274658205,107.16999816894533,3809800
2025-10-13,104.89543914794922,106.3000030517578,106.70999908447266,104.54000091552734,105.5500030517578,3045400
2025-10-14,105.69473266601562,107.11000061035156,108.1999969482422,105.51000213623048,105.77999877929688,4086800
2025-10-15,107.49068450927734,108.93000030517578,109.23999786376952,106.7699966430664,107.97000122070312,5545500
2025-10-16,105.30988311767578,106.72000122070312,110.19000244140624,106.02999877929688,107.6999969482422,6858700
2025-10-17,104.57965850830078,105.9800033569336,107.0999984741211,103.11000061035156,107.0999984741211,7925200
2025-10-20,107.06636810302734,108.5,109.0500030517578,106.5199966430664,106.5199966430664,3982200
2025-10-21,105.586181640625,107.0,108.66999816894533,107.0,108.33000183105467,4875300
2025-10-22,105.61578369140624,107.02999877929688,107.4800033569336,105.36000061035156,107.13999938964844,3367900
2025-10-23,105.27041625976562,106.68000030517578,107.37000274658205,106.23999786376952,107.37000274658205,2720200
2025-10-24,106.56310272216795,107.98999786376952,108.58000183105467,107.25,107.25,2250600
2025-10-27,106.68209838867188,107.58000183105467,108.4499969482422,107.5199966430664,108.16999816894533,2324300
2025-10-28,107.54483032226562,108.4499969482422,108.91999816894533,107.4800033569336,107.9800033569336,3162300
2025-10-29,106.15652465820312,107.0500030517578,108.45999908447266,106.62000274658205,108.12999725341795,4258400
2025-10-30,107.0192642211914,107.91999816894533,108.76000213623048,106.4800033569336,106.7300033569336,2369700
2025-10-31,107.02918243408205,107.93000030517578,108.27999877929688,106.70999908447266,107.31999969482422,2770600
2025-11-03,107.15808868408205,108.05999755859376,108.54000091552734,106.87000274658205,108.0199966430664,3386800
2025-11-04,107.09859466552734,108.0,108.56999969482422,106.26000213623048,107.06999969482422,3738500
2025-11-05,107.7828369140625,108.69000244140624,109.05999755859376,107.29000091552734,108.18000030517578,2036500
2025-11-06,107.5150909423828,108.41999816894533,109.04000091552734,107.73999786376952,108.52999877929688,3254500
2025-11-07,108.72490692138672,109.63999938964844,109.66999816894533,107.36000061035156,108.05999755859376,3292800
2025-11-10,110.0338897705078,110.95999908447266,111.45999908447266,109.4499969482422,109.5500030517578,2547000
2025-11-11,110.32146453857422,111.25,111.94000244140624,110.87000274658205,110.9000015258789,2088600
2025-11-12,111.69986724853516,112.63999938964844,113.73999786376952,111.61000061035156,111.81999969482422,3090500
2025-11-13,110.11322021484376,111.04000091552734,112.86000061035156,110.75,112.25,2830400
2025-11-14,109.55789947509766,110.4800033569336,112.01000213623048,109.5,110.62000274658205,4468100
2025-11-17,105.8788604736328,106.7699966430664,110.7300033569336,106.6999969482422,110.45999908447266,3547600
2025-11-18,106.60276794433594,107.5,108.12999725341795,105.8499984741211,106.5,3766500
2025-11-19,106.61268615722656,107.51000213623048,108.13999938964844,106.86000061035156,107.27999877929688,3242900
2025-11-20,105.57144927978516,106.45999908447266,109.62000274658205,106.22000122070312,108.79000091552734,2565900
2025-11-21,105.54169464111328,106.43000030517578,107.62000274658205,105.41999816894533,106.9499969482422,4199000
2025-11-24,107.16800689697266,108.06999969482422,108.1999969482422,105.48999786376952,106.5999984741211,5511400
2025-11-25,108.21916198730467,109.12999725341795,109.3000030517578,107.41000366210938,108.4499969482422,3155600
2025-11-26,110.4603042602539,111.38999938964844,112.0199966430664,109.2699966430664,109.5999984741211,3075100
2025-11-28,111.16437530517578,112.0999984741211,112.7300033569336,111.4499969482422,112.05999755859376,1724000
2025-12-01,110.87679290771484,111.80999755859376,112.63999938964844,111.43000030517578,111.7699966430664,2886900
2025-12-02,111.14453887939452,112.08000183105467,113.02999877929688,111.80999755859376,112.2300033569336,2962700
2025-12-03,112.14611053466795,113.08999633789062,113.7699966430664,112.0,112.0999984741211,2596200
2025-12-04,112.99893188476562,113.9499969482422,114.43000030517578,113.20999908447266,113.20999908447266,2561100
2025-12-05,113.06834411621094,114.0199966430664,114.95999908447266,113.4000015258789,113.41000366210938,2631600
2025-12-08,113.48484802246094,114.44000244140624,114.98999786376952,113.77999877929688,114.38999938964844,3061700
2025-12-09,114.96240997314452,115.93000030517578,117.29000091552734,114.5199966430664,114.5500030517578,3826300
2025-12-10,117.39195251464844,118.37999725341795,118.87999725341795,114.6999969482422,116.16000366210938,5254900
2025-12-11,117.689453125,118.68000030517578,119.4000015258789,117.58000183105467,117.8499984741211,4791200
2025-12-12,116.05322265625,117.02999877929688,119.18000030517578,116.75,118.97000122070312,3422500
2025-12-15,115.98381042480467,116.95999908447266,118.0199966430664,116.5,117.55999755859376,3550600
2025-12-16,113.39559173583984,114.3499984741211,117.05999755859376,114.08000183105467,117.02999877929688,5193800
2025-12-17,112.6121826171875,113.55999755859376,115.44000244140624,113.4499969482422,114.3499984741211,3765900
2025-12-18,113.49475860595705,114.4499969482422,115.30999755859376,113.91000366210938,114.3499984741211,2875100
2025-12-19,114.87316131591795,115.83999633789062,116.08999633789062,114.58000183105467,114.58000183105467,8474300
2025-12-22,116.28131103515624,117.26000213623048,117.58999633789062,116.04000091552734,116.38999938964844,3826600
2025-12-23,116.24163818359376,117.22000122070312,118.12999725341795,116.95999908447266,117.1999969482422,2656800
2025-12-24,117.23329162597656,118.22000122070312,118.43000030517578,117.0199966430664,117.33000183105467,1424000
2025-12-26,116.48955535888672,117.47000122070312,118.36000061035156,117.27999877929688,118.0199966430664,1534200
2025-12-29,116.48955535888672,117.47000122070312,118.0,117.04000091552734,117.61000061035156,2694200
2025-12-30,115.89456939697266,116.87000274658205,117.69000244140624,116.58000183105467,117.69000244140624,2206500
2025-12-31,115.1210708618164,116.08999633789062,117.0999984741211,116.04000091552734,117.0,1913700
2026-01-02,116.06314849853516,117.04000091552734,117.05999755859376,115.30999755859376,116.01000213623048,3174300
2026-01-05,120.0297622680664,121.04000091552734,122.36000061035156,117.1500015258789,117.5,6010300
2026-01-06,120.29750061035156,121.30999755859376,122.04000091552734,119.86000061035156,122.01000213623048,3607500
2026-01-07,119.4446792602539,120.4499969482422,122.11000061035156,120.18000030517578,121.62000274658205,2820600
2026-01-08,119.04802703857422,120.0500030517578,121.27999877929688,119.41000366210938,120.31999969482422,2869900
2026-01-09,118.04644775390624,119.04000091552734,120.77999877929688,119.0199966430664,119.7300033569336,3002500
2026-01-12,119.65293884277344,120.66000366210938,120.6999969482422,118.5,119.0500030517578,3794100
2026-01-13,121.90398406982422,122.93000030517578,123.01000213623048,119.87999725341795,121.26000213623048,7293700
2026-01-14,123.55012512207033,124.58999633789062,124.93000030517578,122.66999816894533,122.88999938964844,6128400
2026-01-15,122.935302734375,123.97000122070312,125.88999938964844,123.08000183105467,125.2300033569336,3698400
2026-01-16,120.31734466552734,121.33000183105467,124.3499984741211,121.2699966430664,123.77999877929688,4721000
2026-01-20,119.67276000976562,120.68000030517578,121.77999877929688,119.4000015258789,119.83999633789062,5028400
2026-01-21,118.76044464111328,119.76000213623048,121.81999969482422,119.18000030517578,121.0,4291600
2026-01-22,119.17694091796876,120.18000030517578,121.47000122070312,119.9499969482422,120.72000122070312,3436300
2026-01-23,117.1449966430664,117.61000061035156,119.5199966430664,117.3499984741211,119.1500015258789,3861800
2026-01-26,118.54942321777344,119.0199966430664,119.18000030517578,117.68000030517578,118.13999938964844,3103700
2026-01-27,118.40001678466795,118.87000274658205,119.81999969482422,118.56999969482422,119.25,2659900
2026-01-28,118.42990112304688,118.9000015258789,119.1500015258789,117.95999908447266,118.9499969482422,2455500
2026-01-29,121.00965881347656,121.48999786376952,121.58000183105467,118.83999633789062,119.73999786376952,3901800
2026-01-30,119.44586181640624,119.91999816894533,120.56999969482422,119.0999984741211,120.0999984741211,3059600
2026-02-02,121.12918090820312,121.61000061035156,121.8000030517578,119.8499984741211,119.9000015258789,3056800
2026-02-03,118.84823608398438,119.31999969482422,122.5999984741211,117.83000183105467,122.08999633789062,3419200
2026-02-04,120.84033203125,121.31999969482422,122.02999877929688,118.86000061035156,119.52999877929688,4160300
2026-02-05,120.03353881835938,120.51000213623048,121.38999938964844,119.3000030517578,120.3499984741211,3224100
2026-02-06,123.8284683227539,124.31999969482422,124.45999908447266,122.05999755859376,122.05999755859376,3904400
2026-02-09,127.10546112060548,127.61000061035156,128.0,123.79000091552734,124.2300033569336,3614600
2026-02-10,125.95004272460938,126.4499969482422,128.75999450683594,123.45999908447266,127.41000366210938,5230500
2026-02-11,121.21882629394533,121.6999969482422,127.83000183105467,121.63999938964844,126.9000015258789,5801100
2026-02-12,114.45568084716795,114.91000366210938,123.11000061035156,113.45999908447266,122.16999816894533,6563300
