Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,72.66999816894531,72.66999816894531,74.13999938964844,72.1500015258789,73.1500015258789,151700
2025-01-03,72.76000213623047,72.76000213623047,73.08999633789062,71.94000244140625,72.69999694824219,312500
2025-01-06,76.01000213623047,76.01000213623047,77.08999633789062,72.95999908447266,73.16000366210938,564600
2025-01-07,74.80999755859375,74.80999755859375,76.9000015258789,74.16000366210938,76.76000213623047,249600
2025-01-08,73.93000030517578,73.93000030517578,74.30999755859375,72.58000183105469,73.9800033569336,191300
2025-01-10,72.19999694824219,72.19999694824219,72.69000244140625,71.41000366210938,72.69000244140625,136200
2025-01-13,72.30999755859375,72.30999755859375,72.68000030517578,71.11000061035156,71.55000305175781,168600
2025-01-14,72.87999725341797,72.87999725341797,73.44999694824219,72.20999908447266,72.41000366210938,158400
2025-01-15,73.47000122070312,73.47000122070312,75.0999984741211,72.62999725341797,74.47000122070312,178400
2025-01-16,72.80000305175781,72.80000305175781,74.11000061035156,72.7300033569336,73.54000091552734,205400
2025-01-17,74.4000015258789,74.4000015258789,74.77999877929688,73.20999908447266,74.19000244140625,172900
2025-01-21,76.9000015258789,76.9000015258789,77.16000366210938,74.44999694824219,74.91999816894531,156300
2025-01-22,77.80000305175781,77.80000305175781,78.31999969482422,77.0,77.05000305175781,156100
2025-01-23,77.06999969482422,77.06999969482422,77.12000274658203,75.58999633789062,76.95999908447266,156600
2025-01-24,74.05999755859375,74.05999755859375,76.4800033569336,73.68000030517578,76.41999816894531,164100
2025-01-27,70.62000274658203,70.62000274658203,73.2699966430664,69.83000183105469,72.88999938964844,232600
2025-01-28,71.18000030517578,71.18000030517578,71.19999694824219,68.7300033569336,70.54000091552734,142600
2025-01-29,72.04000091552734,72.04000091552734,72.20999908447266,71.0,71.55000305175781,127500
2025-01-30,73.52999877929688,73.52999877929688,73.87000274658203,72.05999755859375,73.16999816894531,171900
2025-01-31,73.33000183105469,73.33000183105469,75.0,72.97000122070312,73.87999725341797,168500
2025-02-03,70.16999816894531,70.16999816894531,71.83999633789062,69.22000122070312,71.31999969482422,164800
