Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,126.91292572021484,132.75999450683594,135.72999572753906,132.52000427246094,134.97000122070312,247800
2025-01-03,128.48072814941406,134.39999389648438,134.5800018310547,131.50999450683594,132.9600067138672,209500
2025-01-06,129.1689910888672,135.1199951171875,137.7899932861328,134.61000061035156,134.9499969482422,302800
2025-01-07,128.65277099609375,134.5800018310547,136.55999755859375,133.5399932861328,136.0800018310547,381100
2025-01-08,129.70433044433594,135.67999267578125,136.52000427246094,133.11000061035156,133.97999572753906,317800
2025-01-10,126.76953887939452,132.61000061035156,133.88999938964844,130.63999938964844,133.49000549316406,561200
2025-01-13,128.4902801513672,134.41000366210938,134.89999389648438,131.99000549316406,131.99000549316406,455700
2025-01-14,132.79208374023438,138.91000366210938,139.10000610351562,135.77000427246094,135.8000030517578,352500
2025-01-15,134.37896728515625,140.57000732421875,143.75999450683594,139.4199981689453,142.38999938964844,471800
2025-01-16,134.17820739746094,140.36000061035156,141.2899932861328,139.25,139.75999450683594,547800
2025-01-17,136.8835906982422,143.19000244140625,143.42999267578125,140.9199981689453,141.02999877929688,351300
2025-01-21,136.31956481933594,142.60000610351562,145.52999877929688,142.47000122070312,144.10000610351562,482100
2025-01-22,134.0157012939453,140.19000244140625,142.64999389648438,139.99000549316406,142.0399932861328,437300
2025-01-23,134.0443878173828,140.22000122070312,140.9499969482422,139.47000122070312,140.4600067138672,468800
2025-01-24,133.19358825683594,139.3300018310547,141.89999389648438,138.47999572753906,139.42999267578125,972000
2025-01-27,134.90472412109375,141.1199951171875,141.69000244140625,139.74000549316406,140.4199981689453,564900
2025-01-28,134.06350708007812,140.24000549316406,141.94000244140625,139.32000732421875,140.55999755859375,389000
2025-01-29,132.68690490722656,138.8000030517578,141.7100067138672,138.0500030517578,139.08999633789062,530000
2025-01-30,134.34072875976562,140.52999877929688,146.44000244140625,138.86000061035156,139.13999938964844,953600
2025-01-31,133.26048278808594,139.39999389648438,141.6199951171875,138.89999389648438,140.32000732421875,619600
2025-02-03,129.88595581054688,135.8699951171875,138.00999450683594,134.82000732421875,136.19000244140625,358600
2025-02-04,132.5148468017578,138.6199951171875,138.77000427246094,135.85000610351562,136.08999633789062,358100
2025-02-05,134.1112823486328,140.2899932861328,140.58999633789062,138.63999938964844,139.02000427246094,388200
2025-02-06,134.8665008544922,141.0800018310547,141.35000610351562,139.49000549316406,141.0,226200
2025-02-07,134.4076385498047,140.60000610351562,141.67999267578125,138.72000122070312,141.16000366210938,500600
2025-02-10,132.4383544921875,138.5399932861328,140.97000122070312,137.97000122070312,140.72999572753906,351600
2025-02-11,135.94674682617188,142.2100067138672,142.41000366210938,138.0399932861328,138.1199951171875,394600
2025-02-12,135.2106475830078,141.44000244140625,143.2100067138672,139.85000610351562,140.47999572753906,553200
2025-02-13,137.4475860595703,143.77999877929688,143.86000061035156,140.97999572753906,142.0,451000
2025-02-14,137.4188995361328,143.75,145.1699981689453,142.77999877929688,144.1999969482422,564400
2025-02-18,138.43222045898438,144.80999755859375,145.33999633789062,143.49000549316406,144.30999755859375,462200
2025-02-19,138.66165161132812,145.0500030517578,145.52999877929688,143.30999755859375,143.89999389648438,457700
2025-02-20,136.09967041015625,142.3699951171875,145.10000610351562,140.80999755859375,144.91000366210938,305800
2025-02-21,134.16867065429688,140.35000610351562,143.3300018310547,139.83999633789062,143.3300018310547,459700
2025-02-24,132.6582489013672,138.77000427246094,141.0800018310547,138.7100067138672,141.0800018310547,317000
2025-02-25,130.64117431640625,136.66000366210938,140.30999755859375,136.3300018310547,139.64999389648438,484900
2025-02-26,129.74256896972656,135.72000122070312,138.32000732421875,134.25999450683594,136.42999267578125,466600
2025-02-27,130.4308624267578,136.44000244140625,138.0,135.60000610351562,136.3300018310547,356600
2025-02-28,131.91334533691406,137.02999877929688,138.0,135.58999633789062,136.19000244140625,323200
2025-03-03,129.8821258544922,134.9199981689453,139.36000061035156,134.2899932861328,137.38999938964844,373400
2025-03-04,126.0507583618164,130.94000244140625,134.16000366210938,128.47000122070312,133.39999389648438,348600
2025-03-05,124.45272827148438,129.27999877929688,131.7100067138672,127.0999984741211,130.88999938964844,394100
2025-03-06,123.08575439453124,127.86000061035156,128.52999877929688,126.06999969482422,128.11000061035156,326200
2025-03-07,124.30834197998048,129.1300048828125,130.14999389648438,126.55999755859376,127.2699966430664,410700
2025-03-10,121.96907043457033,126.6999969482422,129.3800048828125,125.75,127.04000091552734,638200
2025-03-11,117.29054260253906,121.83999633789062,126.9000015258789,121.75,126.58000183105467,551400
2025-03-12,118.7537841796875,123.36000061035156,125.22000122070312,122.05999755859376,122.68000030517578,471700
2025-03-13,115.39409637451172,119.87000274658205,124.0199966430664,119.61000061035156,123.97000122070312,483800
2025-03-14,118.04141998291016,122.62000274658205,122.88999938964844,119.88999938964844,121.0500030517578,687300
2025-03-17,119.84159088134766,124.48999786376952,124.88999938964844,122.41000366210938,123.0500030517578,781700
