Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,22.809999465942383,22.809999465942383,22.989999771118164,21.8799991607666,22.100000381469727,2192400
2025-01-03,23.700000762939453,23.700000762939453,23.950000762939453,22.6299991607666,22.979999542236328,2604100
2025-01-06,24.76000022888184,24.76000022888184,24.86000061035156,24.14999961853028,24.229999542236328,2754700
2025-01-07,24.3799991607666,24.3799991607666,25.61000061035156,24.299999237060547,24.989999771118164,2643500
2025-01-08,23.68000030517578,23.68000030517578,24.059999465942383,22.920000076293945,24.059999465942383,2032100
2025-01-10,22.959999084472656,22.959999084472656,23.540000915527344,22.450000762939453,23.334999084472656,1655800
2025-01-13,23.040000915527344,23.040000915527344,23.190000534057617,22.299999237060547,22.530000686645508,1543400
2025-01-14,22.90999984741211,22.90999984741211,23.459999084472656,22.75,23.450000762939453,1588600
2025-01-15,23.39999961853028,23.39999961853028,23.8700008392334,23.31999969482422,23.51000022888184,1550900
2025-01-16,23.709999084472656,23.709999084472656,24.299999237060547,23.209999084472656,23.59499931335449,2077300
2025-01-17,24.84000015258789,24.84000015258789,24.86000061035156,24.020000457763672,24.34000015258789,2147500
2025-01-21,25.0,25.0,25.34000015258789,24.59000015258789,25.0,2227200
2025-01-22,25.020000457763672,25.020000457763672,25.4689998626709,24.95499992370605,25.0,1832100
2025-01-23,24.940000534057617,24.940000534057617,25.100000381469727,24.15999984741211,24.56999969482422,3475600
2025-01-24,24.350000381469727,24.350000381469727,24.90999984741211,24.200000762939453,24.729999542236328,2333700
2025-01-27,23.229999542236328,23.229999542236328,24.36000061035156,22.90999984741211,24.0,2462900
2025-01-28,22.190000534057617,22.190000534057617,23.450000762939453,22.030000686645508,23.209999084472656,2660300
2025-01-29,22.850000381469727,22.850000381469727,23.06999969482422,22.46999931335449,22.64999961853028,2605600
2025-01-30,24.0,24.0,24.3700008392334,21.5,22.14999961853028,6014900
2025-01-31,24.09000015258789,24.09000015258789,25.170000076293945,23.80500030517578,24.40999984741211,4541000
2025-02-03,22.959999084472656,22.959999084472656,23.049999237060547,22.16399955749512,22.700000762939453,3360600
2025-02-04,23.940000534057617,23.940000534057617,23.96999931335449,22.88999938964844,23.0,2007400
2025-02-05,24.61000061035156,24.61000061035156,25.13999938964844,23.39999961853028,23.84000015258789,2474500
2025-02-06,25.01000022888184,25.01000022888184,25.549999237060547,24.34000015258789,24.530000686645508,2226600
2025-02-07,24.280000686645508,24.280000686645508,25.229999542236328,23.8700008392334,25.229999542236328,3077500
2025-02-10,23.3700008392334,23.3700008392334,24.450000762939453,23.0,24.450000762939453,2428500
2025-02-11,24.489999771118164,24.489999771118164,24.59000015258789,22.989999771118164,22.989999771118164,2009400
2025-02-12,24.43000030517578,24.43000030517578,24.75,23.84000015258789,24.11000061035156,2152400
2025-02-13,24.56999969482422,24.56999969482422,25.100000381469727,24.350000381469727,24.45499992370605,1765800
2025-02-14,25.739999771118164,25.739999771118164,26.25,24.459999084472656,24.600000381469727,3597900
2025-02-18,26.780000686645508,26.780000686645508,27.1200008392334,25.6200008392334,25.8799991607666,4419300
2025-02-19,27.700000762939453,27.700000762939453,28.07999992370605,26.834999084472656,26.90999984741211,3219000
2025-02-20,27.61000061035156,27.61000061035156,28.170000076293945,27.290000915527344,27.8799991607666,2497300
2025-02-21,26.61000061035156,26.61000061035156,28.170000076293945,26.3700008392334,27.8700008392334,1776300
2025-02-24,25.01000022888184,25.01000022888184,26.354999542236328,23.979999542236328,26.209999084472656,4461700
2025-02-25,23.489999771118164,23.489999771118164,25.200000762939453,23.46999931335449,24.84000015258789,3285500
2025-02-26,23.25,23.25,23.84000015258789,22.59000015258789,23.700000762939453,2389400
2025-02-27,21.770000457763672,21.770000457763672,23.709999084472656,21.65999984741211,23.549999237060547,2133200
2025-02-28,22.299999237060547,22.299999237060547,23.0,21.15999984741211,21.709999084472656,4121600
2025-03-03,25.6200008392334,25.6200008392334,27.309999465942383,24.799999237060547,26.75,11111700
2025-03-04,25.040000915527344,25.040000915527344,25.780000686645508,24.084999084472656,25.125,5934200
2025-03-05,26.780000686645508,26.780000686645508,26.84000015258789,25.239999771118164,25.309999465942383,3744700
2025-03-06,28.309999465942383,28.309999465942383,29.450000762939453,27.85300064086914,28.63999938964844,9629600
2025-03-07,27.709999084472656,27.709999084472656,28.65999984741211,26.59000015258789,28.209999084472656,7678100
2025-03-10,25.40999984741211,25.40999984741211,27.3799991607666,25.3799991607666,27.09000015258789,5221300
2025-03-11,25.46999931335449,25.46999931335449,26.5,24.38999938964844,25.43000030517578,3349500
2025-03-12,24.940000534057617,24.940000534057617,26.6299991607666,24.93000030517578,26.270000457763672,2958700
2025-03-13,26.239999771118164,26.239999771118164,27.270000457763672,24.82999992370605,25.1200008392334,3772700
2025-03-14,26.780000686645508,26.780000686645508,27.600000381469727,26.34000015258789,26.950000762939453,3736100
2025-03-17,26.940000534057617,26.940000534057617,27.1299991607666,26.100000381469727,26.530000686645508,2135300
2025-03-18,26.89999961853028,26.89999961853028,26.924999237060547,25.875,26.46999931335449,2514500
2025-03-19,27.40999984741211,27.40999984741211,27.940000534057617,26.670000076293945,26.809999465942383,2034100
2025-03-20,26.84000015258789,26.84000015258789,27.40999984741211,26.600000381469727,26.790000915527344,1999900
2025-03-21,26.56999969482422,26.56999969482422,27.21999931335449,26.11000061035156,26.15999984741211,3312200
2025-03-24,27.190000534057617,27.190000534057617,27.780000686645508,26.96999931335449,27.200000762939453,1776800
2025-03-25,27.13999938964844,27.13999938964844,27.770000457763672,27.0,27.32999992370605,1746300
2025-03-26,26.850000381469727,26.850000381469727,27.170000076293945,26.46999931335449,26.86000061035156,1879300
2025-03-27,25.530000686645508,25.530000686645508,26.5,25.440000534057617,26.32999992370605,2216000
2025-03-28,24.86000061035156,24.86000061035156,25.670000076293945,24.020000457763672,25.020000457763672,3039200
2025-03-31,25.1299991607666,25.1299991607666,25.450000762939453,23.209999084472656,24.450000762939453,5450600
2025-04-01,26.18000030517578,26.18000030517578,26.36899948120117,24.809999465942383,24.86000061035156,3522500
2025-04-02,25.90999984741211,25.90999984741211,26.5049991607666,25.57999992370605,25.65999984741211,3002300
2025-04-03,22.88999938964844,22.88999938964844,24.8700008392334,22.6299991607666,24.71999931335449,3653400
2025-04-04,21.31999969482422,21.31999969482422,22.239999771118164,20.739999771118164,21.51000022888184,3981000
2025-04-07,21.059999465942383,21.059999465942383,22.59000015258789,19.670000076293945,20.790000915527344,3339300
2025-04-08,18.93000030517578,18.93000030517578,21.920000076293945,18.34000015258789,21.920000076293945,4222500
2025-04-09,23.229999542236328,23.229999542236328,23.3799991607666,18.61000061035156,18.89999961853028,5237200
2025-04-10,21.81999969482422,21.81999969482422,22.25,20.01000022888184,22.049999237060547,3993900
2025-04-11,22.229999542236328,22.229999542236328,22.549999237060547,20.3799991607666,21.420000076293945,3423500
2025-04-14,22.01000022888184,22.01000022888184,22.989999771118164,21.51000022888184,22.98500061035156,2031700
2025-04-15,19.8799991607666,19.8799991607666,20.989999771118164,19.07999992370605,20.2549991607666,7046400
2025-04-16,18.93000030517578,18.93000030517578,19.565000534057617,18.049999237060547,19.440000534057617,6080600
2025-04-17,18.059999465942383,18.059999465942383,19.155000686645508,17.780000686645508,19.030000686645508,4400000
2025-04-21,16.530000686645508,16.530000686645508,17.469999313354492,16.3799991607666,17.399999618530273,6547900
2025-04-22,16.770000457763672,16.770000457763672,17.149999618530273,16.420000076293945,16.774999618530273,5073300
2025-04-23,17.520000457763672,17.520000457763672,18.200000762939453,17.40999984741211,17.65999984741211,3974600
2025-04-24,18.8700008392334,18.8700008392334,19.34000015258789,18.0,18.059999465942383,3039400
2025-04-25,19.1200008392334,19.1200008392334,19.309999465942383,18.45499992370605,18.600000381469727,2105200
2025-04-28,19.229999542236328,19.229999542236328,19.549999237060547,18.64999961853028,18.940000534057617,1855900
2025-04-29,18.76000022888184,18.76000022888184,19.100000381469727,18.57999992370605,18.76000022888184,2364000
2025-04-30,19.06999969482422,19.06999969482422,19.1299991607666,17.899999618530273,18.06999969482422,1940900
2025-05-01,18.82999992370605,18.82999992370605,19.559999465942383,18.809999465942383,19.38999938964844,1847600
2025-05-02,19.549999237060547,19.549999237060547,19.850000381469727,19.07999992370605,19.1200008392334,2117100
2025-05-05,19.14999961853028,19.14999961853028,19.48500061035156,19.01000022888184,19.309999465942383,2772200
2025-05-06,18.959999084472656,18.959999084472656,19.11000061035156,18.302000045776367,18.450000762939453,3554600
2025-05-07,18.690000534057617,18.690000534057617,19.13999938964844,18.170000076293945,18.850000381469727,7871500
2025-05-08,21.06999969482422,21.06999969482422,21.51000022888184,19.75,19.86000061035156,5858000
2025-05-09,22.32999992370605,22.32999992370605,22.64999961853028,21.40999984741211,21.5049991607666,3093500
2025-05-12,24.82999992370605,24.82999992370605,25.299999237060547,23.96999931335449,23.96999931335449,4476800
2025-05-13,26.299999237060547,26.299999237060547,26.38999938964844,24.43000030517578,24.739999771118164,4593800
2025-05-14,27.020000457763672,27.020000457763672,27.059999465942383,26.09499931335449,26.34000015258789,3599300
2025-05-15,27.020000457763672,27.020000457763672,27.18000030517578,26.44499969482422,26.709999084472656,2874400
2025-05-16,27.51000022888184,27.51000022888184,27.559999465942383,26.88999938964844,27.06999969482422,2214900
2025-05-19,27.1200008392334,27.1200008392334,27.14999961853028,26.479999542236328,26.68000030517578,1866200
2025-05-20,27.26000022888184,27.26000022888184,27.43000030517578,26.549999237060547,26.979999542236328,1798700
2025-05-21,26.280000686645508,26.280000686645508,27.270000457763672,26.06999969482422,26.8799991607666,1630900
2025-05-22,25.90999984741211,25.90999984741211,26.676000595092773,25.739999771118164,26.420000076293945,2001900
2025-05-23,25.420000076293945,25.420000076293945,25.709999084472656,24.959999084472656,25.13999938964844,1357800
2025-05-27,26.1200008392334,26.1200008392334,26.57999992370605,25.68899917602539,26.26000022888184,1551900
2025-05-28,25.96999931335449,25.96999931335449,26.479999542236328,25.90999984741211,26.309999465942383,1439600
2025-05-29,25.75,25.75,26.968000411987305,25.57999992370605,26.780000686645508,1262100
2025-05-30,25.350000381469727,25.350000381469727,25.64999961853028,24.905000686645508,25.43000030517578,1704200
2025-06-02,25.84000015258789,25.84000015258789,25.979999542236328,25.190000534057617,25.420000076293945,1251100
2025-06-03,26.780000686645508,26.780000686645508,27.0,25.68000030517578,25.809999465942383,2435200
2025-06-04,28.0049991607666,28.0049991607666,28.18000030517578,27.020000457763672,27.21999931335449,2086000
2025-06-05,27.950000762939453,27.950000762939453,28.48500061035156,27.690000534057617,28.11000061035156,1411400
2025-06-06,28.809999465942383,28.809999465942383,29.13999938964844,28.280000686645508,28.5,1153500
2025-06-09,29.799999237060547,29.799999237060547,30.040000915527344,29.125,29.270000457763672,2057200
2025-06-10,30.5,30.5,31.280000686645508,29.82999992370605,30.0,2514700
2025-06-11,30.040000915527344,30.040000915527344,30.84000015258789,29.75,30.84000015258789,1847200
2025-06-12,29.88999938964844,29.88999938964844,30.1299991607666,29.520000457763672,29.68000030517578,1067800
2025-06-13,28.64999961853028,28.64999961853028,29.6299991607666,28.479999542236328,28.920000076293945,1547300
2025-06-16,31.190000534057617,31.190000534057617,31.459999084472656,29.690000534057617,29.89999961853028,2948700
2025-06-17,30.71500015258789,30.71500015258789,31.40999984741211,30.690000534057617,30.799999237060547,1958200
2025-06-18,31.06999969482422,31.06999969482422,31.65999984741211,30.746999740600582,30.780000686645508,1434600
2025-06-20,30.959999084472656,30.959999084472656,31.36000061035156,30.229999542236328,31.36000061035156,1924500
2025-06-23,31.8799991607666,31.8799991607666,31.90999984741211,30.450000762939453,30.940000534057617,1347300
2025-06-24,32.560001373291016,32.560001373291016,33.04999923706055,32.0,32.56999969482422,2473800
2025-06-25,32.935001373291016,32.935001373291016,32.9900016784668,32.130001068115234,32.95000076293945,2388100
2025-06-26,33.66999816894531,33.66999816894531,34.29999923706055,33.05899810791016,33.20000076293945,4234800
2025-06-27,34.18000030517578,34.18000030517578,34.25,33.540000915527344,33.689998626708984,3502100
2025-06-30,34.189998626708984,34.189998626708984,34.25,33.082000732421875,34.220001220703125,2351500
2025-07-01,34.400001525878906,34.400001525878906,34.849998474121094,33.630001068115234,33.77000045776367,2416400
2025-07-02,35.720001220703125,35.720001220703125,35.95000076293945,34.26499938964844,34.400001525878906,2655200
2025-07-03,35.93000030517578,35.93000030517578,36.08000183105469,35.529998779296875,35.880001068115234,683700
2025-07-07,35.400001525878906,35.400001525878906,35.939998626708984,35.06999969482422,35.375,1294600
2025-07-08,36.34999847412109,36.34999847412109,36.54499816894531,35.5099983215332,35.880001068115234,2044800
2025-07-09,36.88999938964844,36.88999938964844,36.970001220703125,36.15999984741211,36.400001525878906,3144600
2025-07-10,37.5099983215332,37.5099983215332,38.45000076293945,37.119998931884766,37.630001068115234,3996600
2025-07-11,36.7599983215332,36.7599983215332,37.3849983215332,36.59999847412109,37.11000061035156,2062600
2025-07-14,36.59999847412109,36.59999847412109,37.17499923706055,35.93000030517578,36.459999084472656,1775900
2025-07-15,36.470001220703125,36.470001220703125,37.310001373291016,36.45000076293945,37.220001220703125,1778700
2025-07-16,35.470001220703125,35.470001220703125,36.435001373291016,35.17499923706055,36.209999084472656,3616200
2025-07-17,35.790000915527344,35.790000915527344,36.36000061035156,35.220001220703125,35.29999923706055,2276000
2025-07-18,36.619998931884766,36.619998931884766,36.95000076293945,35.7599983215332,36.15999984741211,1695000
2025-07-21,36.68999862670898,36.68999862670898,37.84999847412109,36.630001068115234,37.25,1828100
2025-07-22,36.2400016784668,36.2400016784668,37.02999877929688,35.86000061035156,36.470001220703125,2240600
2025-07-23,34.08000183105469,34.08000183105469,35.61000061035156,33.58000183105469,35.61000061035156,3466300
2025-07-24,32.7599983215332,32.7599983215332,34.09000015258789,32.560001373291016,33.89500045776367,3487200
2025-07-25,33.70000076293945,33.70000076293945,33.72999954223633,32.540000915527344,32.810001373291016,1944300
2025-07-28,34.369998931884766,34.369998931884766,34.7599983215332,33.72999954223633,34.189998626708984,1182400
2025-07-29,34.0099983215332,34.0099983215332,35.20000076293945,33.88999938964844,34.709999084472656,1388800
2025-07-30,33.869998931884766,33.869998931884766,34.505001068115234,33.15999984741211,34.40999984741211,2909300
2025-07-31,31.40999984741211,31.40999984741211,32.70000076293945,30.503999710083008,32.20500183105469,3423900
2025-08-01,31.26000022888184,31.26000022888184,31.47699928283692,30.28499984741211,31.1299991607666,2066200
2025-08-04,31.46999931335449,31.46999931335449,31.780000686645508,31.100000381469727,31.489999771118164,1287500
2025-08-05,31.239999771118164,31.239999771118164,31.780000686645508,30.45499992370605,31.780000686645508,1245400
2025-08-06,30.809999465942383,30.809999465942383,31.0,30.280000686645508,30.96999931335449,1066200
2025-08-07,30.71999931335449,30.71999931335449,31.584999084472656,30.475000381469727,31.459999084472656,1028600
2025-08-08,30.770000457763672,30.770000457763672,31.05500030517578,30.1200008392334,30.780000686645508,1850300
2025-08-11,29.809999465942383,29.809999465942383,30.940000534057617,29.709999084472656,30.850000381469727,1193300
2025-08-12,31.88999938964844,31.88999938964844,32.220001220703125,30.020000457763672,30.290000915527344,1715900
2025-08-13,31.86000061035156,31.86000061035156,32.349998474121094,31.559999465942383,32.06999969482422,1074300
2025-08-14,31.100000381469727,31.100000381469727,31.38999938964844,30.729999542236328,31.1299991607666,916400
2025-08-15,30.700000762939453,30.700000762939453,31.1299991607666,30.549999237060547,31.1299991607666,1159800
2025-08-18,30.82999992370605,30.82999992370605,31.020000457763672,30.51000022888184,30.63999938964844,1158100
2025-08-19,30.63999938964844,30.63999938964844,31.114999771118164,30.420000076293945,30.86000061035156,1028000
2025-08-20,30.479999542236328,30.479999542236328,31.190000534057617,29.815000534057617,30.59000015258789,2031200
2025-08-21,30.8799991607666,30.8799991607666,30.920000076293945,29.979999542236328,30.100000381469727,802800
2025-08-22,32.130001068115234,32.130001068115234,32.93000030517578,30.940000534057617,31.21999931335449,1365800
2025-08-25,31.76000022888184,31.76000022888184,32.15999984741211,31.600000381469727,32.0099983215332,842200
2025-08-26,31.64999961853028,31.64999961853028,32.66999816894531,31.450000762939453,31.96999931335449,1812800
2025-08-27,31.459999084472656,31.459999084472656,31.84000015258789,31.229999542236328,31.420000076293945,1777400
2025-08-28,32.0099983215332,32.0099983215332,33.20000076293945,31.7549991607666,31.809999465942383,2170300
2025-08-29,30.850000381469727,30.850000381469727,31.95499992370605,30.71999931335449,31.790000915527344,1204000
2025-09-02,30.5,30.5,30.56999969482422,29.44499969482422,30.0,1620900
2025-09-03,29.82999992370605,29.82999992370605,30.6299991607666,29.371999740600582,30.5,1136600
2025-09-04,30.100000381469727,30.100000381469727,30.14999961853028,28.940000534057617,29.51000022888184,1465000
2025-09-05,30.56999969482422,30.56999969482422,30.979999542236328,30.290000915527344,30.51000022888184,1414600
2025-09-08,30.38999938964844,30.38999938964844,30.670000076293945,29.979999542236328,30.165000915527344,1642900
2025-09-09,30.920000076293945,30.920000076293945,30.93000030517578,30.20499992370605,30.440000534057617,1494100
2025-09-10,30.51000022888184,30.51000022888184,31.13500022888184,30.0,30.989999771118164,2130100
2025-09-11,29.96999931335449,29.96999931335449,31.19499969482422,29.790000915527344,30.93000030517578,1604500
2025-09-12,29.799999237060547,29.799999237060547,30.270000457763672,29.690000534057617,30.21999931335449,1146800
2025-09-15,29.8700008392334,29.8700008392334,30.63999938964844,29.71500015258789,29.86000061035156,1376300
2025-09-16,30.1299991607666,30.1299991607666,30.270000457763672,29.790000915527344,29.920000076293945,987800
2025-09-17,30.75,30.75,31.299999237060547,29.950000762939453,30.200000762939453,1237300
2025-09-18,31.950000762939453,31.950000762939453,32.040000915527344,31.459999084472656,31.700000762939453,1715400
2025-09-19,31.450000762939453,31.450000762939453,32.154998779296875,30.729999542236328,32.154998779296875,3402900
2025-09-22,31.420000076293945,31.420000076293945,32.11000061035156,31.280000686645508,31.549999237060547,1433200
2025-09-23,31.40999984741211,31.40999984741211,32.08000183105469,31.31999969482422,31.65999984741211,1254100
2025-09-24,31.06999969482422,31.06999969482422,31.739999771118164,31.0,31.39999961853028,919100
2025-09-25,29.93000030517578,29.93000030517578,30.63999938964844,29.729999542236328,30.440000534057617,1343900
2025-09-26,29.709999084472656,29.709999084472656,30.424999237060547,29.520000457763672,30.020000457763672,966100
2025-09-29,29.15999984741211,29.15999984741211,30.309999465942383,29.13500022888184,30.18000030517578,1497600
2025-09-30,29.200000762939453,29.200000762939453,29.6299991607666,28.850000381469727,29.26000022888184,1274200
2025-10-01,28.420000076293945,28.420000076293945,29.18000030517578,28.040000915527344,28.96999931335449,1742900
2025-10-02,28.40999984741211,28.40999984741211,28.979999542236328,28.25,28.90999984741211,1486900
2025-10-03,28.31999969482422,28.31999969482422,28.82999992370605,28.1200008392334,28.63999938964844,1545800
2025-10-06,28.21999931335449,28.21999931335449,28.989999771118164,27.799999237060547,28.8799991607666,1905500
2025-10-07,27.5,27.5,28.57999992370605,26.96999931335449,28.51000022888184,1756600
2025-10-08,28.280000686645508,28.280000686645508,28.299999237060547,27.3799991607666,27.520000457763672,3230800
2025-10-09,27.76000022888184,27.76000022888184,28.354999542236328,27.02499961853028,28.354999542236328,2531800
2025-10-10,25.920000076293945,25.920000076293945,27.89999961853028,25.8700008392334,27.68000030517578,2454200
2025-10-13,27.40999984741211,27.40999984741211,27.549999237060547,26.57999992370605,26.93000030517578,1444600
2025-10-14,27.61000061035156,27.61000061035156,28.25,26.540000915527344,26.700000762939453,1989500
2025-10-15,28.8799991607666,28.8799991607666,29.64999961853028,27.84000015258789,28.25,3079000
2025-10-16,29.32999992370605,29.32999992370605,29.600000381469727,29.01000022888184,29.11000061035156,2613200
2025-10-17,29.05500030517578,29.05500030517578,29.280000686645508,28.459999084472656,29.07999992370605,1772400
2025-10-20,30.489999771118164,30.489999771118164,30.979999542236328,29.299999237060547,29.479999542236328,1933000
2025-10-21,31.049999237060547,31.049999237060547,31.299999237060547,30.209999084472656,30.645000457763672,2307500
2025-10-22,30.700000762939453,30.700000762939453,31.540000915527344,30.06999969482422,30.06999969482422,3883300
2025-10-23,30.989999771118164,30.989999771118164,31.170000076293945,29.90999984741211,30.020000457763672,3278500
2025-10-24,30.90999984741211,30.90999984741211,31.75,30.790000915527344,31.729999542236328,2559600
2025-10-27,30.479999542236328,30.479999542236328,32.189998626708984,30.01000022888184,31.420000076293945,3009100
2025-10-28,30.65999984741211,30.65999984741211,31.81999969482422,30.0,30.36000061035156,2674400
2025-10-29,30.739999771118164,30.739999771118164,31.559999465942383,30.59000015258789,31.36000061035156,2888800
2025-10-30,30.270000457763672,30.270000457763672,33.84000015258789,28.59000015258789,33.64500045776367,5743500
2025-10-31,29.920000076293945,29.920000076293945,31.200000762939453,29.059999465942383,30.375,4042600
2025-11-03,28.940000534057617,28.940000534057617,30.61000061035156,28.8700008392334,30.350000381469727,2752900
2025-11-04,27.440000534057617,27.440000534057617,28.739999771118164,27.280000686645508,28.15999984741211,2100300
