Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,200.8718414306641,206.05999755859372,211.3999938964844,205.6699981689453,210.6699981689453,379800
2025-01-03,201.80767822265625,207.0200042724609,207.8300018310547,204.41000366210935,206.25,304100
2025-01-06,204.0497589111328,209.32000732421875,209.9900054931641,207.1999969482422,207.5399932861328,609700
2025-01-07,202.7630157470703,208.0,212.05999755859372,207.1199951171875,209.41000366210935,652700
2025-01-08,203.5331115722656,208.7899932861328,209.0500030517578,206.47999572753903,206.69000244140625,608900
2025-01-10,200.83285522460935,206.0200042724609,207.57000732421875,205.0,206.0399932861328,511100
2025-01-13,204.74188232421875,210.02999877929688,210.58999633789065,204.32000732421875,205.08999633789065,381600
2025-01-14,209.1383209228516,214.5399932861328,215.3699951171875,210.2100067138672,210.88999938964844,654700
2025-01-15,209.12857055664065,214.52999877929688,219.69000244140625,214.38999938964844,218.5500030517578,465700
2025-01-16,211.7995758056641,217.2700042724609,217.75999450683597,214.2700042724609,215.42999267578125,400300
2025-01-17,210.92922973632807,215.69000244140625,221.6699981689453,215.47000122070312,220.0,476300
2025-01-21,214.81163024902344,219.66000366210935,220.05999755859372,217.0200042724609,217.6000061035156,350100
2025-01-22,215.1343536376953,219.9900054931641,220.9199981689453,217.7400054931641,218.38999938964844,342400
2025-01-23,217.1488494873047,222.0500030517578,223.1999969482422,218.8000030517578,220.17999267578125,375800
2025-01-24,215.11476135253903,219.97000122070312,222.1499938964844,218.3600006103516,221.58999633789065,278600
2025-01-27,216.53277587890625,221.4199981689453,222.0200042724609,219.7100067138672,219.7100067138672,346600
2025-01-28,216.28829956054688,221.1699981689453,222.3000030517578,219.7899932861328,220.97999572753903,334800
2025-01-29,214.04884338378903,218.8800048828125,222.0,218.75,220.72999572753903,322800
2025-01-30,219.16339111328125,224.1100006103516,225.6199951171875,219.5,220.58999633789065,365000
2025-01-31,219.35899353027344,224.30999755859372,226.0500030517578,223.5,224.1100006103516,384900
2025-02-03,214.0292816162109,218.8600006103516,221.1000061035156,217.19000244140625,220.4900054931641,565400
2025-02-04,213.8238983154297,218.6499938964844,220.5500030517578,218.07000732421875,218.41000366210935,602500
2025-02-05,193.21897888183597,197.5800018310547,208.16000366210935,195.80999755859372,208.16000366210935,1477100
2025-02-06,194.92056274414065,199.32000732421875,202.1300048828125,197.4199981689453,198.0399932861328,1012400
2025-02-07,191.6151885986328,195.94000244140625,200.32000732421875,193.47999572753903,200.32000732421875,856100
2025-02-10,192.1139068603516,196.4499969482422,197.1999969482422,194.8000030517578,197.1999969482422,658600
2025-02-11,190.5883331298828,194.88999938964844,196.8800048828125,193.9199981689453,195.1699981689453,675600
2025-02-12,189.2681427001953,193.5399932861328,194.2100067138672,190.72999572753903,192.00999450683597,738200
2025-02-13,188.76939392089844,193.02999877929688,195.6300048828125,192.1699981689453,194.3699951171875,673900
2025-02-14,190.9012908935547,195.2100067138672,197.9900054931641,193.69000244140625,194.0500030517578,644000
2025-02-18,192.03567504882807,196.3699951171875,197.1499938964844,194.82000732421875,195.75,512600
2025-02-19,194.2653350830078,198.6499938964844,199.0,194.44000244140625,195.5800018310547,418000
2025-02-20,191.7423095703125,196.07000732421875,199.97000122070312,195.16000366210935,198.6100006103516,388700
2025-02-21,188.72048950195312,192.97999572753903,196.1699981689453,190.3800048828125,196.1699981689453,377300
2025-02-24,192.2801513671875,196.6199951171875,197.1499938964844,192.2400054931641,193.82000732421875,597000
2025-02-25,192.1041259765625,196.44000244140625,198.47999572753903,194.94000244140625,196.6699981689453,478300
2025-02-26,191.47824096679688,195.8000030517578,196.9600067138672,195.1699981689453,196.9600067138672,332600
2025-02-27,189.46372985839844,193.7400054931641,199.4499969482422,193.13999938964844,195.83999633789065,371400
2025-02-28,190.0406951904297,194.3300018310547,195.6000061035156,191.6199951171875,194.7899932861328,687500
2025-03-03,184.36871337890625,188.52999877929688,198.0399932861328,188.1100006103516,196.00999450683597,617400
2025-03-04,181.7772216796875,185.8800048828125,188.67999267578125,183.2400054931641,186.22999572753903,779000
2025-03-05,184.2709197998047,188.42999267578125,189.1000061035156,185.30999755859372,186.69000244140625,1013900
2025-03-06,183.34190368652344,187.47999572753903,188.4499969482422,186.25999450683597,187.3500061035156,651200
2025-03-07,183.51791381835935,187.66000366210935,188.50999450683597,183.9499969482422,186.30999755859372,825800
2025-03-10,182.11947631835935,186.22999572753903,188.8800048828125,184.8500061035156,186.1300048828125,697800
2025-03-11,180.6819305419922,184.75999450683597,187.4199981689453,181.08999633789065,186.3699951171875,878800
2025-03-12,177.8850555419922,181.8999938964844,185.6300048828125,181.4199981689453,185.1499938964844,494300
2025-03-13,174.2960662841797,178.22999572753906,184.19000244140625,177.7100067138672,181.5200042724609,559000
2025-03-14,178.3642578125,182.38999938964844,182.7100067138672,178.35000610351562,180.8999938964844,554600
2025-03-17,180.5157012939453,184.58999633789065,185.57000732421875,182.0500030517578,182.0500030517578,378000
2025-03-18,180.54502868652344,184.6199951171875,184.75999450683597,182.5500030517578,184.30999755859372,511200
2025-03-19,180.5059051513672,184.5800018310547,185.8000030517578,183.0,185.02999877929688,519900
2025-03-20,179.67466735839844,183.72999572753903,186.19000244140625,182.6499938964844,183.1100006103516,653200
2025-03-21,177.8948516845703,181.91000366210935,182.3600006103516,179.02000427246094,182.3600006103516,1170500
2025-03-24,181.01443481445312,185.1000061035156,185.80999755859372,183.0800018310547,183.7100067138672,561800
2025-03-25,180.3005523681641,184.3699951171875,186.0500030517578,182.6000061035156,185.6000061035156,425300
2025-03-26,180.6623992919922,184.7400054931641,187.66000366210935,183.4900054931641,184.22999572753903,492000
2025-03-27,179.87025451660156,183.92999267578125,186.4600067138672,182.30999755859372,184.7400054931641,319700
2025-03-28,176.9169158935547,180.91000366210935,186.16000366210935,179.88999938964844,185.0200042724609,370500
2025-03-31,176.9755859375,180.97000122070312,181.4900054931641,176.38999938964844,179.52000427246094,760300
2025-04-01,177.15162658691406,181.1499938964844,182.17999267578125,178.80999755859375,180.3000030517578,632300
2025-04-02,179.25416564941406,183.3000030517578,183.67999267578125,179.16000366210938,179.19000244140625,477100
2025-04-03,164.9568634033203,168.67999267578125,178.3699951171875,168.44000244140625,178.3699951171875,779100
2025-04-04,158.90350341796875,162.49000549316406,165.8300018310547,160.1300048828125,165.30999755859375,1053500
2025-04-07,159.33377075195312,162.92999267578125,166.22000122070312,153.36000061035156,159.60000610351562,1613800
2025-04-08,158.36563110351562,161.94000244140625,168.42999267578125,158.8800048828125,167.6300048828125,1656000
2025-04-09,169.96383666992188,173.8000030517578,175.52999877929688,159.3800048828125,159.3800048828125,1198100
2025-04-10,163.2845916748047,166.97000122070312,170.33999633789062,162.07000732421875,169.41000366210938,807800
2025-04-11,164.79061889648438,168.50999450683594,170.72000122070312,161.9600067138672,166.7100067138672,793100
2025-04-14,166.11080932617188,169.86000061035156,171.49000549316406,167.97000122070312,170.16000366210938,445800
2025-04-15,163.64642333984375,167.33999633789062,171.47999572753906,166.7899932861328,169.67999267578125,440400
2025-04-16,160.4583740234375,164.0800018310547,167.9600067138672,162.75999450683594,165.9600067138672,724500
2025-04-17,160.3312530517578,163.9499969482422,165.47000122070312,163.6300048828125,164.3300018310547,863900
2025-04-21,157.1138916015625,160.66000366210938,162.33999633789062,158.27999877929688,162.1300048828125,604100
2025-04-22,162.7271728515625,166.39999389648438,166.94000244140625,161.86000061035156,162.44000244140625,631200
2025-04-23,163.4606475830078,167.14999389648438,175.08999633789062,166.63999938964844,171.02999877929688,1068900
2025-04-24,169.95407104492188,173.7899932861328,174.10000610351562,166.47000122070312,166.8800048828125,995400
2025-04-25,169.18150329589844,173.0,175.0,171.5399932861328,173.39999389648438,603200
2025-04-28,170.25723266601562,174.10000610351562,175.24000549316406,172.74000549316406,173.64999389648438,676600
2025-04-29,168.39915466308594,172.1999969482422,174.2100067138672,172.0,173.57000732421875,742600
2025-04-30,170.13009643554688,173.97000122070312,173.97000122070312,169.30999755859375,171.82000732421875,1082100
2025-05-01,171.38185119628906,175.25,184.0,172.57000732421875,184.0,915000
2025-05-02,177.44500732421875,181.4499969482422,182.6100006103516,176.64999389648438,179.36000061035156,780100
2025-05-05,177.7187957763672,181.72999572753903,183.27999877929688,179.97000122070312,180.0,660800
2025-05-06,175.5771484375,179.5399932861328,181.5500030517578,179.3000030517578,179.86000061035156,583100
2025-05-07,176.11500549316406,180.08999633789062,181.8000030517578,179.58999633789062,179.67999267578125,677400
2025-05-08,180.5743560791016,184.6499938964844,186.66000366210935,181.5800018310547,182.30999755859372,630900
2025-05-09,179.42042541503906,183.47000122070312,185.41000366210935,183.0200042724609,184.8699951171875,383500
2025-05-12,187.0677947998047,191.2899932861328,193.5800018310547,189.3800048828125,189.3800048828125,889000
2025-05-13,186.1094512939453,190.30999755859372,192.47999572753903,190.2100067138672,191.57000732421875,471400
2025-05-14,184.31005859375,188.47000122070312,189.9900054931641,188.32000732421875,189.27999877929688,517500
2025-05-15,185.3759765625,189.55999755859372,190.19000244140625,187.47000122070312,188.05999755859372,529000
2025-05-16,186.6375274658203,190.8500061035156,190.8999938964844,187.97000122070312,189.47999572753903,421500
2025-05-19,186.43138122558597,189.92999267578125,191.13999938964844,187.5,187.5,490700
2025-05-20,184.79214477539065,188.25999450683597,189.42999267578125,187.67999267578125,189.0500030517578,524500
2025-05-21,177.8229522705078,181.16000366210935,185.41000366210935,179.72000122070312,185.38999938964844,986300
2025-05-22,177.79348754882812,181.1300048828125,182.00999450683597,179.02999877929688,180.5,468900
2025-05-23,176.2916717529297,179.60000610351562,180.25,178.2100067138672,178.27999877929688,421400
2025-05-27,180.07073974609375,183.4499969482422,183.47000122070312,180.3000030517578,181.9499969482422,500400
2025-05-28,177.3714141845703,180.6999969482422,184.4600067138672,180.3500061035156,183.88999938964844,419800
2025-05-29,178.78489685058594,182.13999938964844,182.55999755859372,179.66000366210938,182.55999755859372,551600
2025-05-30,177.57754516601562,180.91000366210935,183.3000030517578,179.4199981689453,182.13999938964844,834200
2025-06-02,175.8695831298828,179.1699981689453,179.77000427246094,176.77000427246094,179.77000427246094,557200
2025-06-03,178.6867218017578,182.0399932861328,182.2100067138672,178.55999755859375,179.1999969482422,464900
2025-06-04,177.5579071044922,180.88999938964844,182.8000030517578,180.8699951171875,182.6999969482422,389500
2025-06-05,176.9591522216797,180.27999877929688,181.6100006103516,179.52999877929688,181.1000061035156,683300
2025-06-06,179.93331909179688,183.30999755859372,183.6199951171875,180.92999267578125,182.67999267578125,479600
2025-06-09,179.85479736328125,183.22999572753903,184.7899932861328,182.0399932861328,183.9499969482422,626600
2025-06-10,180.8658142089844,184.25999450683597,184.8800048828125,182.47000122070312,183.32000732421875,345100
2025-06-11,179.79591369628906,183.1699981689453,185.8500061035156,183.13999938964844,184.3699951171875,532000
2025-06-12,179.1480712890625,182.50999450683597,184.02999877929688,181.63999938964844,181.63999938964844,622200
2025-06-13,174.54446411132812,177.82000732421875,181.63999938964844,177.1999969482422,180.22000122070312,650900
2025-06-16,176.6057891845703,179.9199981689453,180.72000122070312,178.08999633789062,179.6300048828125,600500
2025-06-17,172.74819946289062,175.99000549316406,179.9499969482422,175.6999969482422,178.75,652100
2025-06-18,171.80584716796875,175.02999877929688,177.19000244140625,174.05999755859375,175.6300048828125,888800
2025-06-20,169.9604949951172,173.14999389648438,176.86000061035156,172.2899932861328,175.77999877929688,2463800
2025-06-23,169.5384063720703,172.72000122070312,173.9199981689453,170.25999450683594,173.19000244140625,965400
2025-06-24,171.65863037109375,174.8800048828125,175.91000366210938,172.5399932861328,174.13999938964844,501300
2025-06-25,171.28561401367188,174.5,175.36000061035156,172.75999450683594,175.36000061035156,551900
2025-06-26,173.10154724121094,176.35000610351562,177.11000061035156,174.97999572753906,175.3800048828125,608100
2025-06-27,173.07208251953125,176.32000732421875,178.17999267578125,175.4199981689453,177.1699981689453,788100
2025-06-30,172.33590698242188,175.57000732421875,177.02000427246094,173.75999450683594,175.94000244140625,902700
