Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,78.166748046875,78.37999725341797,78.91999816894531,77.72000122070312,78.91999816894531,2658500
2025-01-03,80.30091857910156,80.5199966430664,80.62000274658203,78.38999938964844,78.55000305175781,2712600
2025-01-06,81.49764251708984,81.72000122070312,82.4000015258789,80.41999816894531,80.5199966430664,3746500
2025-01-07,83.1431655883789,83.37000274658203,83.44000244140625,81.44999694824219,81.87999725341797,3382000
2025-01-08,86.02529907226562,86.26000213623047,87.30000305175781,84.29000091552734,84.6500015258789,4432600
2025-01-10,84.52937316894531,84.76000213623047,86.06999969482422,84.4000015258789,85.37999725341797,3792000
2025-01-13,85.12774658203125,85.36000061035156,85.54499816894531,83.89700317382812,85.13999938964844,2903800
2025-01-14,83.93550109863281,84.12999725341797,85.98999786376953,83.81999969482422,85.88999938964844,2821300
2025-01-15,83.46659851074219,83.66000366210938,86.25,82.86000061035156,85.22000122070312,4148700
2025-01-16,84.8034896850586,85.0,85.3499984741211,83.37899780273438,83.76000213623047,2115900
2025-01-17,84.54409790039062,84.73999786376953,86.33999633789062,84.58000183105469,86.33999633789062,2855000
2025-01-21,87.13807678222656,87.33999633789062,87.62000274658203,84.63999938964844,85.13999938964844,2861800
2025-01-22,87.12810516357422,87.33000183105469,88.2699966430664,86.75299835205078,87.22000122070312,2381200
2025-01-23,87.95619201660156,88.16000366210938,88.66999816894531,86.86000061035156,87.33000183105469,1696900
2025-01-24,88.46501159667969,88.66999816894531,88.77999877929688,87.0199966430664,87.51000213623047,2008400
2025-01-27,88.78426361083984,88.98999786376953,89.69000244140625,88.16999816894531,88.87999725341797,2376800
2025-01-28,87.57706451416016,87.77999877929688,89.31999969482422,87.69999694824219,88.75,2406800
2025-01-29,87.64690399169922,87.8499984741211,88.61000061035156,87.54000091552734,87.79000091552734,1336100
2025-01-30,89.34297943115234,89.55000305175781,89.75,88.41000366210938,88.55000305175781,1618700
2025-01-31,88.09586334228516,88.30000305175781,89.80000305175781,88.22000122070312,89.12999725341797,1775500
2025-02-03,87.30769348144531,87.51000213623047,88.48999786376953,86.36000061035156,87.41000366210938,2142300
2025-02-04,86.72903442382812,86.93000030517578,88.02999877929688,86.76000213623047,87.69000244140625,2488900
2025-02-05,86.96846771240234,87.16999816894531,87.79000091552734,86.30000305175781,87.01000213623047,2346900
2025-02-06,88.34528350830078,88.55000305175781,90.73999786376952,87.36499786376953,87.51000213623047,3252700
2025-02-07,87.43738555908203,87.63999938964844,89.36000061035156,87.49800109863281,88.80000305175781,1671400
2025-02-10,87.29771423339844,87.5,88.27999877929688,86.86499786376953,88.0,2036400
2025-02-11,86.82880401611328,87.02999877929688,87.9800033569336,86.73500061035156,86.80999755859375,2392400
2025-02-12,85.70140838623047,85.9000015258789,86.66999816894531,85.5,85.94000244140625,3656300
2025-02-13,93.26390075683594,93.4800033569336,94.8000030517578,89.63999938964844,90.0,7832700
2025-02-14,91.996826171875,92.20999908447266,93.20999908447266,91.18000030517578,93.1999969482422,3946400
2025-02-18,92.45575714111328,92.66999816894533,93.26000213623048,92.125,92.25,3262700
2025-02-19,92.3061065673828,92.5199966430664,93.1500015258789,91.5999984741211,92.27999877929688,3284000
2025-02-20,91.87710571289062,92.08999633789062,93.13999938964844,91.54000091552734,92.33000183105467,2341200
