Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,55.78331756591797,58.5099983215332,59.72999954223633,58.45000076293945,59.310001373291016,1009000
2025-01-03,55.62124252319336,58.34000015258789,58.720001220703125,58.22999954223633,58.709999084472656,1440700
2025-01-06,54.63924026489258,57.310001373291016,58.22999954223633,57.130001068115234,58.02000045776367,2018700
2025-01-07,54.68690872192383,57.36000061035156,57.939998626708984,57.060001373291016,57.18000030517578,1260800
2025-01-08,55.487762451171875,58.20000076293945,58.25,56.869998931884766,57.279998779296875,1174100
2025-01-10,54.01953125,56.65999984741211,57.93000030517578,56.63999938964844,57.83000183105469,1381000
2025-01-13,54.32461929321289,56.97999954223633,57.16999816894531,56.29999923706055,56.779998779296875,1388200
2025-01-14,55.09687042236328,57.790000915527344,57.86000061035156,56.810001373291016,56.83000183105469,1565100
2025-01-15,55.74518585205078,58.470001220703125,58.869998931884766,58.13999938964844,58.29999923706055,1419000
2025-01-16,57.2706184387207,60.06999969482422,60.11000061035156,58.29999923706055,58.61000061035156,1233800
2025-01-17,57.72824478149414,60.54999923706055,60.72999954223633,59.959999084472656,60.220001220703125,1697700
2025-01-21,58.15727996826172,61.0,61.93000030517578,60.77000045776367,61.2400016784668,1552600
2025-01-22,56.33628845214844,59.09000015258789,60.84000015258789,59.04999923706055,60.65999984741211,1293600
2025-01-23,55.954925537109375,58.689998626708984,59.209999084472656,58.54999923706055,59.02000045776367,1429700
2025-01-24,56.03120422363281,58.77000045776367,59.08000183105469,58.45000076293945,58.630001068115234,1345000
2025-01-27,57.203880310058594,60.0,60.029998779296875,58.310001373291016,59.380001068115234,2493800
2025-01-28,56.12654495239258,58.869998931884766,59.91999816894531,58.619998931884766,59.86000061035156,1277700
2025-01-29,55.85959243774414,58.59000015258789,59.36000061035156,58.560001373291016,58.810001373291016,971100
2025-01-30,56.57463455200195,59.34000015258789,59.599998474121094,58.84000015258789,59.119998931884766,1047300
2025-01-31,56.619834899902344,58.880001068115234,59.25,58.63999938964844,58.90999984741211,1742000
2025-02-03,56.99486541748047,59.27000045776367,59.380001068115234,58.099998474121094,58.529998779296875,1862700
2025-02-04,56.96601486206055,59.2400016784668,59.52000045776367,58.36000061035156,58.83000183105469,1073700
2025-02-05,57.43721008300781,59.72999954223633,60.11000061035156,59.369998931884766,59.68000030517578,1359600
