Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,186.8502349853516,186.8999938964844,188.77999877929688,185.33999633789065,185.8999938964844,134200
2025-01-03,188.49981689453125,188.5500030517578,189.2400054931641,185.92999267578125,187.3500061035156,233100
2025-01-06,184.15098571777344,184.1999969482422,188.9600067138672,183.41000366210932,187.8300018310547,311100
2025-01-07,180.44195556640625,180.4900054931641,184.2400054931641,179.35000610351562,184.1699981689453,199800
2025-01-08,180.7318725585937,180.77999877929688,181.0,178.39999389648438,179.4499969482422,175500
2025-01-10,176.8229217529297,176.8699951171875,178.05999755859375,174.0,178.05999755859375,260500
2025-01-13,178.4025115966797,178.4499969482422,179.4499969482422,173.63999938964844,174.52999877929688,281200
2025-01-14,181.9615631103516,182.009994506836,182.0500030517578,179.16000366210938,179.9199981689453,188100
2025-01-15,186.83026123046875,186.8800048828125,187.47000122070312,183.3000030517578,186.8500061035156,219900
2025-01-16,185.6205596923828,185.6699981689453,187.1699981689453,184.38999938964844,187.1699981689453,133900
2025-01-17,186.95022583007807,187.0,188.6300048828125,186.7400054931641,186.82000732421875,149000
2025-01-21,188.6797637939453,188.72999572753903,189.17999267578125,187.44000244140625,189.17999267578125,254700
2025-01-22,186.83026123046875,186.8800048828125,188.25,185.6199951171875,188.25,187800
2025-01-23,186.15045166015625,186.1999969482422,187.3999938964844,186.0,187.1699981689453,172700
2025-01-24,186.64031982421875,186.69000244140625,188.0399932861328,184.82000732421875,185.94000244140625,146600
2025-01-27,185.68055725097656,185.72999572753903,187.77999877929688,183.1000061035156,185.75,160400
2025-01-28,189.4595642089844,189.509994506836,189.88999938964844,186.27999877929688,186.27999877929688,144000
2025-01-29,187.56005859375,187.6100006103516,190.52999877929688,186.94000244140625,188.63999938964844,129600
2025-01-30,189.6595001220703,189.7100067138672,191.1300048828125,188.83999633789065,190.3500061035156,99100
2025-01-31,187.8899688720703,187.94000244140625,190.0399932861328,187.0599975585937,190.0399932861328,160700
2025-02-03,183.6810760498047,183.72999572753903,186.22000122070312,182.47000122070312,183.5399932861328,221700
2025-02-04,181.8315887451172,181.8800048828125,183.3500061035156,180.72000122070312,182.759994506836,232000
2025-02-05,182.37142944335932,182.4199981689453,183.8000030517578,180.91000366210932,181.6999969482422,247300
2025-02-06,182.6913604736328,182.7400054931641,185.5200042724609,176.0399932861328,183.75,301800
2025-02-07,178.55247497558594,178.60000610351562,182.92999267578125,178.58999633789062,182.91000366210932,196900
2025-02-10,175.8431854248047,175.88999938964844,179.35000610351562,175.00999450683594,179.0800018310547,250700
2025-02-11,172.92398071289062,172.97000122070312,176.00999450683594,172.69000244140625,175.13999938964844,169400
2025-02-12,166.9855499267578,167.02999877929688,171.7899932861328,166.86000061035156,170.55999755859375,229300
2025-02-13,168.43515014648438,168.47999572753906,169.55999755859375,167.3800048828125,167.3800048828125,175800
2025-02-14,170.0347442626953,170.0800018310547,171.5800018310547,168.8699951171875,168.8699951171875,180200
2025-02-18,171.27447509765625,171.30999755859375,171.5,168.0500030517578,170.0,268900
2025-02-19,169.3848419189453,169.4199981689453,170.97000122070312,168.7899932861328,169.44000244140625,149600
2025-02-20,168.235107421875,168.27000427246094,170.47999572753906,165.85000610351562,169.64999389648438,171300
2025-02-21,166.12554931640625,166.16000366210938,169.55999755859375,165.0,169.55999755859375,196700
2025-02-24,165.84559631347656,165.8800048828125,167.11000061035156,164.14999389648438,167.0,167600
2025-02-25,165.68563842773438,165.72000122070312,168.16000366210938,163.4499969482422,167.0,227100
2025-02-26,167.20530700683594,167.24000549316406,169.16000366210938,166.22999572753906,166.2899932861328,199000
2025-02-27,167.24530029296875,167.27999877929688,169.5399932861328,166.97000122070312,167.9600067138672,172200
2025-02-28,170.81455993652344,170.85000610351562,171.27999877929688,167.47999572753906,167.8699951171875,457800
2025-03-03,167.3153076171875,167.35000610351562,173.4600067138672,165.6199951171875,171.55999755859375,232700
2025-03-04,161.19656372070312,161.22999572753906,165.63999938964844,159.7899932861328,165.63999938964844,337100
2025-03-05,165.68563842773438,165.72000122070312,166.3300018310547,160.52999877929688,161.36000061035156,251500
2025-03-06,161.70645141601562,161.74000549316406,165.66000366210938,160.7899932861328,162.77999877929688,283200
