Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,46.70078659057617,48.84000015258789,49.59999847412109,48.61000061035156,49.400001525878906,766600
2025-01-03,46.87289810180664,49.02000045776367,49.209999084472656,48.56999969482422,49.0,616300
2025-01-06,45.11349487304688,47.18000030517578,48.86000061035156,47.18000030517578,48.83000183105469,982100
2025-01-07,45.027435302734375,47.09000015258789,47.90999984741211,46.91999816894531,47.25,1024300
2025-01-08,45.180423736572266,47.25,47.27999877929688,45.709999084472656,47.08000183105469,662500
2025-01-10,44.46327590942383,46.5,47.150001525878906,45.83000183105469,46.65999984741211,898000
2025-01-13,44.79794692993164,46.84999847412109,46.88999938964844,46.369998931884766,46.470001220703125,885900
2025-01-14,45.12305450439453,47.18999862670898,47.43999862670898,46.709999084472656,46.709999084472656,785300
2025-01-15,46.31830596923828,48.43999862670898,48.619998931884766,47.7599983215332,47.880001068115234,734200
2025-01-16,46.844215393066406,48.9900016784668,49.06999969482422,48.29999923706055,48.4900016784668,784300
2025-01-17,46.3278694152832,48.45000076293945,49.5099983215332,48.20000076293945,49.22999954223633,1132400
2025-01-21,46.26093292236328,48.380001068115234,49.27999877929688,48.150001525878906,48.61000061035156,1051700
2025-01-22,45.07524490356445,47.13999938964844,48.380001068115234,47.130001068115234,48.06999969482422,1244000
2025-01-23,44.75969696044922,46.810001373291016,47.5099983215332,46.77999877929688,47.220001220703125,1116100
2025-01-24,45.11349487304688,47.18000030517578,47.58000183105469,46.83000183105469,46.83000183105469,933900
2025-01-27,45.027435302734375,47.09000015258789,47.52000045776367,46.619998931884766,47.18000030517578,1206000
2025-01-28,45.21867752075195,47.290000915527344,47.7400016784668,46.900001525878906,47.18999862670898,906600
2025-01-29,45.59159469604492,47.68000030517578,48.18999862670898,47.25,47.310001373291016,1949400
2025-01-30,46.36611557006836,48.4900016784668,48.560001373291016,47.88999938964844,48.220001220703125,832200
2025-01-31,46.624549865722656,48.34999847412109,48.650001525878906,47.810001373291016,48.0099983215332,911400
2025-02-03,46.63419342041016,48.36000061035156,48.59000015258789,47.68000030517578,47.88999938964844,623400
2025-02-04,46.9331283569336,48.66999816894531,48.7599983215332,47.54999923706055,48.25,601800
2025-02-05,47.434566497802734,49.18999862670898,49.52000045776367,48.72999954223633,48.97999954223633,716300
2025-02-06,47.88779830932617,49.65999984741211,49.7400016784668,49.04999923706055,49.45000076293945,546800
2025-02-07,47.1645622253418,48.90999984741211,50.0,48.70000076293945,49.54999923706055,773700
2025-02-10,47.15492248535156,48.900001525878906,48.959999084472656,48.41999816894531,48.959999084472656,405600
2025-02-11,48.41817474365234,50.209999084472656,50.22999954223633,48.7599983215332,49.08000183105469,710900
2025-02-12,48.32174301147461,50.11000061035156,50.20000076293945,49.33000183105469,49.540000915527344,355200
2025-02-13,48.234954833984375,50.02000045776367,50.2599983215332,49.54999923706055,50.06999969482422,417500
2025-02-14,48.41817474365234,50.209999084472656,51.15999984741211,50.09000015258789,50.15999984741211,491900
2025-02-18,48.60139465332031,50.400001525878906,50.7400016784668,49.93999862670898,49.93999862670898,649600
2025-02-19,49.15105056762695,50.970001220703125,51.02000045776367,50.06999969482422,50.15999984741211,708000
2025-02-20,49.59463119506836,51.43000030517578,51.619998931884766,50.52000045776367,50.68000030517578,1240100
2025-02-21,51.32075881958008,53.220001220703125,54.900001525878906,51.83000183105469,52.84999847412109,2117400
2025-02-24,50.44322967529297,52.310001373291016,53.70000076293945,52.09000015258789,53.54999923706055,845100
2025-02-25,50.36608123779297,52.22999954223633,52.70000076293945,51.40999984741211,52.40999984741211,989400
2025-02-26,49.84535217285156,51.68999862670898,52.09000015258789,51.16999816894531,51.869998931884766,988000
2025-02-27,49.06426239013672,50.880001068115234,51.560001373291016,50.66999816894531,51.16999816894531,733000
2025-02-28,50.38536834716797,52.25,52.25,51.11000061035156,51.11000061035156,1010300
2025-03-03,50.356441497802734,52.220001220703125,52.400001525878906,51.70000076293945,52.25,725500
2025-03-04,49.44034576416016,51.27000045776367,52.650001525878906,51.27000045776367,52.34999847412109,710000
2025-03-05,48.283164978027344,50.06999969482422,51.34999847412109,49.79999923706055,50.9900016784668,792400
2025-03-06,47.23206329345703,48.97999954223633,50.02999877929688,48.59000015258789,49.869998931884766,1023400
2025-03-07,46.07489013671875,47.77999877929688,49.54999923706055,47.380001068115234,48.959999084472656,1517900
2025-03-10,46.16167831420898,47.869998931884766,48.36000061035156,47.209999084472656,47.84000015258789,1635900
2025-03-11,49.35355758666992,51.18000030517578,53.75,50.84999847412109,53.7400016784668,3819900
2025-03-12,49.36320114135742,51.18999862670898,51.5,50.40999984741211,51.380001068115234,1105300
2025-03-13,49.34391021728516,51.16999816894531,52.34999847412109,50.560001373291016,50.84999847412109,1077900
2025-03-14,51.52326202392578,53.43000030517578,53.630001068115234,50.709999084472656,51.16999816894531,1859300
2025-03-17,50.93502807617188,52.81999969482422,54.18999862670898,52.709999084472656,53.470001220703125,1241600
2025-03-18,52.46828842163086,54.40999984741211,55.5,52.2599983215332,52.560001373291016,3076400
2025-03-19,52.487571716308594,54.43000030517578,54.5099983215332,53.43999862670898,54.11000061035156,1699000
2025-03-20,52.13078689575195,54.060001373291016,55.04999923706055,54.0,54.02999877929688,1213900
2025-03-21,52.07292175292969,54.0,54.18999862670898,53.560001373291016,53.869998931884766,1780200
2025-03-24,52.391143798828125,54.33000183105469,54.630001068115234,53.72999954223633,54.119998931884766,1040900
2025-03-25,52.08256149291992,54.0099983215332,54.459999084472656,53.70000076293945,54.16999816894531,1274900
