Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,157.0,157.0,159.0399932861328,154.49000549316406,157.5,784500
2025-01-03,158.8800048828125,158.8800048828125,159.02000427246094,156.0800018310547,158.0500030517578,584200
2025-01-06,160.05999755859375,160.05999755859375,162.1699981689453,159.0399932861328,160.97999572753906,659800
2025-01-07,161.0,161.0,161.61000061035156,157.19000244140625,159.97000122070312,555300
2025-01-08,158.6199951171875,158.6199951171875,160.66000366210938,156.60000610351562,158.1699981689453,726800
2025-01-10,157.44000244140625,157.44000244140625,158.47000122070312,153.25,156.66000366210938,822900
2025-01-13,159.67999267578125,159.67999267578125,160.16000366210938,154.55999755859375,155.27999877929688,677100
2025-01-14,160.5,160.5,163.27000427246094,159.11000061035156,160.47000122070312,901200
2025-01-15,160.13999938964844,160.13999938964844,165.25999450683594,159.27999877929688,164.0800018310547,468400
2025-01-16,160.27999877929688,160.27999877929688,162.0,159.64999389648438,160.5,604100
2025-01-17,161.24000549316406,161.24000549316406,162.30999755859375,160.2899932861328,161.86000061035156,653300
2025-01-21,164.05999755859375,164.05999755859375,165.41000366210938,161.1999969482422,163.63999938964844,550800
2025-01-22,158.72000122070312,158.72000122070312,165.24000549316406,156.7899932861328,165.0,680600
2025-01-23,156.33999633789062,156.33999633789062,157.47999572753906,152.5399932861328,155.2899932861328,987200
2025-01-24,157.42999267578125,157.42999267578125,159.02999877929688,156.0800018310547,157.25999450683594,739400
2025-01-27,155.3000030517578,155.3000030517578,158.97000122070312,153.49000549316406,154.5,884200
2025-01-28,149.19000244140625,149.19000244140625,155.5,144.52000427246094,155.25,1426400
2025-01-29,148.1199951171875,148.1199951171875,150.3000030517578,147.63999938964844,149.6999969482422,789700
2025-01-30,152.25,152.25,152.83999633789062,149.61000061035156,149.72999572753906,888200
2025-01-31,149.3300018310547,149.3300018310547,153.99000549316406,149.2100067138672,152.33999633789062,630700
2025-02-03,144.5800018310547,144.5800018310547,147.38999938964844,143.24000549316406,145.14999389648438,979700
2025-02-04,142.55999755859375,142.55999755859375,145.8300018310547,141.60000610351562,144.07000732421875,955100
2025-02-05,142.1999969482422,142.1999969482422,143.8800048828125,141.4499969482422,143.1699981689453,534700
2025-02-06,142.7100067138672,142.7100067138672,144.44000244140625,141.25,142.07000732421875,695600
2025-02-07,142.11000061035156,142.11000061035156,143.75,140.8699951171875,143.44000244140625,610300
2025-02-10,145.07000732421875,145.07000732421875,146.0,142.25,143.25999450683594,838000
