Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,236.06434631347656,238.6100006103516,244.9499969482422,237.6499938964844,242.83999633789065,427300
2025-01-03,242.41587829589844,245.02999877929688,245.47999572753903,238.66000366210932,239.94000244140625,247000
2025-01-06,246.91732788085932,249.5800018310547,250.57000732421875,245.02999877929688,246.1499938964844,588900
2025-01-07,245.700439453125,248.3500061035156,256.0899963378906,245.8600006103516,249.8600006103516,872000
2025-01-08,246.26434326171875,248.9199981689453,249.2899932861328,243.9199981689453,246.6999969482422,262600
2025-01-10,242.18832397460932,244.8000030517578,247.7700042724609,243.66000366210932,244.52999877929688,363700
2025-01-13,245.84884643554688,248.5,248.9900054931641,239.8600006103516,242.92999267578125,291300
2025-01-14,250.6371917724609,253.33999633789065,254.13999938964844,249.8699951171875,251.009994506836,227500
2025-01-15,250.3997802734375,253.1000061035156,260.0,251.1199951171875,259.1700134277344,265600
2025-01-16,252.813720703125,255.5399932861328,256.82000732421875,253.0399932861328,254.07000732421875,224900
2025-01-17,254.6439971923828,257.3900146484375,259.92999267578125,254.259994506836,258.0899963378906,324800
2025-01-21,260.5206298828125,263.3299865722656,264.07000732421875,259.57000732421875,260.17999267578125,200000
2025-01-22,258.9278259277344,261.7200012207031,264.94000244140625,261.3699951171875,264.2699890136719,186800
2025-01-23,258.7299499511719,261.5199890136719,262.8399963378906,259.0400085449219,260.8800048828125,289900
2025-01-24,257.879150390625,260.6600036621094,262.1400146484375,258.239990234375,260.5400085449219,174600
2025-01-27,248.6189727783203,251.3000030517578,258.3500061035156,250.1300048828125,256.8800048828125,335100
2025-01-28,249.52915954589844,252.22000122070312,258.25,250.8300018310547,253.16000366210932,358400
2025-01-29,251.7452850341797,254.4600067138672,264.6000061035156,249.5800018310547,249.5800018310547,551900
2025-01-30,260.8075256347656,263.6199951171875,264.5799865722656,256.8699951171875,258.8299865722656,271300
2025-01-31,257.255859375,260.0299987792969,263.57000732421875,258.25,262.29998779296875,626800
2025-02-03,255.7025756835937,258.4599914550781,259.94000244140625,252.009994506836,254.44000244140625,281100
2025-02-04,257.2855529785156,260.0599975585937,261.0599975585937,256.7699890136719,259.5400085449219,336200
2025-02-05,262.0837707519531,264.9100036621094,265.8800048828125,259.7799987792969,262.2099914550781,260000
2025-02-06,264.8638000488281,267.7200012207031,268.260009765625,264.6000061035156,265.489990234375,289400
2025-02-07,259.4422302246094,262.239990234375,268.489990234375,261.1199951171875,267.8399963378906,227400
2025-02-10,261.09442138671875,263.9100036621094,265.5299987792969,261.7099914550781,263.6000061035156,197800
2025-02-11,259.699462890625,262.5,264.5299987792969,260.1499938964844,262.67999267578125,243900
2025-02-12,257.255859375,260.0299987792969,261.8299865722656,256.9200134277344,257.7900085449219,155100
2025-02-13,260.3326721191406,263.1400146484375,263.9599914550781,260.1400146484375,261.57000732421875,191500
2025-02-14,262.9688720703125,265.3399963378906,265.4599914550781,261.760009765625,263.1099853515625,154800
2025-02-18,266.7745666503906,269.17999267578125,269.69000244140625,265.0199890136719,265.70001220703125,217200
2025-02-19,263.6229858398437,266.0,267.07000732421875,262.1700134277344,266.1400146484375,205600
2025-02-20,261.4624938964844,263.82000732421875,265.95001220703125,261.2300109863281,264.6400146484375,245900
2025-02-21,243.51431274414065,245.7100067138672,265.95001220703125,245.5599975585937,265.95001220703125,385500
2025-02-24,243.30618286132807,245.5,247.8000030517578,243.4499969482422,246.63999938964844,340100
2025-02-25,245.37750244140625,247.58999633789065,249.259994506836,243.509994506836,244.6499938964844,270300
2025-02-26,242.88992309570312,245.0800018310547,251.33999633789065,244.6300048828125,250.41000366210932,269800
2025-02-27,242.49349975585932,244.67999267578125,249.97000122070312,244.3000030517578,246.0800018310547,177700
2025-02-28,248.34078979492188,250.5800018310547,251.13999938964844,241.5800018310547,245.19000244140625,294100
2025-03-03,238.1526641845703,240.3000030517578,253.16000366210932,238.58999633789065,252.2400054931641,290500
2025-03-04,227.80593872070312,229.8600006103516,236.5,226.6100006103516,235.3500061035156,618300
2025-03-05,230.6998443603516,232.77999877929688,232.8500061035156,227.72999572753903,231.259994506836,433500
2025-03-06,226.95362854003903,229.0,233.25,228.0599975585937,228.6100006103516,282000
2025-03-07,227.95458984375,230.009994506836,231.02999877929688,222.2100067138672,228.1000061035156,435600
2025-03-10,225.7147979736328,227.75,231.7400054931641,224.47000122070312,226.8300018310547,438000
2025-03-11,224.2777709960937,226.3000030517578,230.41000366210932,222.5399932861328,226.7700042724609,295900
2025-03-12,223.564208984375,225.5800018310547,230.8999938964844,224.5500030517578,228.75,217500
2025-03-13,216.9735870361328,218.92999267578125,225.7400054931641,218.38999938964844,224.88999938964844,256500
2025-03-14,222.70196533203125,224.7100067138672,225.1000061035156,219.07000732421875,222.44000244140625,528100
2025-03-17,225.298568725586,227.3300018310547,229.759994506836,223.6000061035156,223.6000061035156,364300
2025-03-18,222.4442901611328,224.4499969482422,226.9199981689453,223.0800018310547,225.75,241500
2025-03-19,228.20236206054688,230.259994506836,231.75,225.41000366210932,225.41000366210932,380200
2025-03-20,226.41847229003903,228.4600067138672,232.009994506836,226.9199981689453,226.9199981689453,396500
