Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,62.98857498168945,64.63999938964844,67.05000305175781,64.55999755859375,66.56999969482422,863900
2025-01-03,63.78761672973633,65.45999908447266,65.97000122070312,64.80999755859375,65.70999908447266,958800
2025-01-06,63.40758514404297,65.06999969482422,67.23999786376953,64.97000122070312,66.30999755859375,945800
2025-01-07,62.82291030883789,64.47000122070312,65.58000183105469,64.08999633789062,64.94000244140625,1006600
2025-01-08,63.67068099975586,65.33999633789062,65.36000061035156,63.27000045776367,63.86000061035156,1447000
2025-01-10,61.57561111450195,63.18999862670898,65.55000305175781,62.84999847412109,65.4000015258789,1369600
2025-01-13,62.4428825378418,64.08000183105469,64.25,62.41999816894531,62.83000183105469,2889600
2025-01-14,65.45392608642578,67.16999816894531,72.63999938964844,65.30000305175781,71.62999725341797,5900700
2025-01-15,66.76943969726562,68.5199966430664,71.6500015258789,68.19000244140625,71.45999908447266,2807000
2025-01-16,66.50634002685547,68.25,68.37999725341797,66.13999938964844,68.0,1459900
2025-01-17,66.1555404663086,67.88999938964844,69.75,67.38999938964844,69.58000183105469,1380500
2025-01-21,65.3175048828125,67.02999877929688,69.4800033569336,66.7699966430664,68.9000015258789,1254000
2025-01-22,66.11656188964844,67.8499984741211,67.91999816894531,66.37000274658203,66.37000274658203,1012500
2025-01-23,65.98988342285156,67.72000122070312,68.48999786376953,66.98999786376953,67.58000183105469,1289300
2025-01-24,65.14210510253906,66.8499984741211,67.72000122070312,66.62000274658203,67.72000122070312,665000
2025-01-27,68.2603530883789,70.05000305175781,70.47000122070312,67.0999984741211,67.0999984741211,1902800
2025-01-28,66.62328338623047,68.37000274658203,69.58000183105469,68.29000091552734,69.44999694824219,1470600
2025-01-29,65.40522003173828,67.12000274658203,68.80000305175781,66.5999984741211,68.08000183105469,1396700
2025-01-30,67.0033187866211,68.76000213623047,69.63999938964844,67.36000061035156,67.69999694824219,907300
2025-01-31,65.38572692871094,67.0999984741211,68.4800033569336,66.7699966430664,68.19000244140625,1367800
2025-02-03,63.7486457824707,65.41999816894531,66.75,64.7699966430664,65.72000122070312,1473400
2025-02-04,64.8010482788086,66.5,66.9000015258789,65.05000305175781,65.13999938964844,1240000
2025-02-05,65.5903549194336,67.30999755859375,67.63999938964844,66.29000091552734,67.63999938964844,1344000
2025-02-06,64.9643783569336,66.41999816894531,67.69000244140625,66.08000183105469,67.0,1391900
2025-02-07,62.05946731567383,63.45000076293945,65.7699966430664,63.0,65.66000366210938,1567500
2025-02-10,62.67566680908203,64.08000183105469,64.37999725341797,63.70000076293945,63.93999862670898,1336500
2025-02-11,62.81259536743164,64.22000122070312,64.6500015258789,63.77999877929688,63.81999969482422,940100
2025-02-12,62.53873443603516,63.93999862670898,63.93999862670898,61.709999084472656,62.84999847412109,2133200
2025-02-13,62.76369094848633,64.16999816894531,64.7300033569336,63.31999969482422,64.7300033569336,1049000
2025-02-14,63.56571960449219,64.98999786376953,66.19999694824219,64.43000030517578,65.0,1034600
2025-02-18,62.28443145751953,63.68000030517578,64.62999725341797,62.86000061035156,64.30000305175781,976800
2025-02-19,60.739051818847656,62.09999847412109,62.59000015258789,60.959999084472656,61.25,1423700
2025-02-20,61.45306015014648,62.83000183105469,62.959999084472656,61.68000030517578,61.79999923706055,1125600
2025-02-21,59.91746520996094,61.2599983215332,63.52000045776367,61.09999847412109,63.52000045776367,825300
2025-02-24,59.770751953125,61.11000061035156,61.81999969482422,59.88999938964844,61.400001525878906,1407000
2025-02-25,61.80516052246094,63.18999862670898,63.68999862670898,61.380001068115234,61.58000183105469,1064700
2025-02-26,60.76839828491211,62.130001068115234,63.16999816894531,61.709999084472656,63.0,967300
2025-02-27,59.672943115234375,61.0099983215332,62.52000045776367,60.900001525878906,61.79999923706055,786300
2025-02-28,59.66316986083984,61.0,61.7400016784668,60.43000030517578,61.04999923706055,900200
2025-03-03,58.538360595703125,59.84999847412109,61.34999847412109,59.5,60.9900016784668,874300
2025-03-04,59.40886306762695,60.7400016784668,61.56999969482422,59.0,59.27000045776367,1508800
2025-03-05,60.59234237670898,61.95000076293945,61.97999954223633,60.52999877929688,60.7400016784668,920000
2025-03-06,63.01799774169922,64.43000030517578,64.63999938964844,62.27000045776367,62.84000015258789,1767500
2025-03-07,62.61697769165039,64.0199966430664,64.68000030517578,63.08000183105469,64.27999877929688,1163700
2025-03-10,62.57785415649414,63.97999954223633,66.2699966430664,63.93000030517578,64.22000122070312,1285300
2025-03-11,61.26721954345703,62.63999938964844,64.55999755859375,62.540000915527344,63.88999938964844,1235700
2025-03-12,60.06417465209961,61.40999984741211,63.06999969482422,60.7599983215332,62.77999877929688,1441500
2025-03-13,58.57749176025391,59.88999938964844,61.9900016784668,59.630001068115234,61.18999862670898,1335800
2025-03-14,59.31105422973633,60.63999938964844,60.81999969482422,59.52999877929688,60.459999084472656,1432500
2025-03-17,59.28171157836914,60.61000061035156,60.61000061035156,59.400001525878906,60.5,1088600
2025-03-18,58.949161529541016,60.27000045776367,60.95000076293945,59.88999938964844,60.5,1204400
2025-03-19,60.17176818847656,61.52000045776367,62.0,59.9900016784668,60.130001068115234,1352400
2025-03-20,59.92724990844727,61.27000045776367,62.900001525878906,61.02999877929688,61.36000061035156,1203500
2025-03-21,58.44055938720703,59.75,60.20000076293945,58.79999923706055,59.29999923706055,4458300
2025-03-24,60.43585205078125,61.790000915527344,61.88999938964844,59.900001525878906,60.09999847412109,2828900
2025-03-25,57.28642272949219,58.56999969482422,60.400001525878906,56.40999984741211,56.59000015258789,5438200
2025-03-26,57.8145866394043,59.11000061035156,59.83000183105469,58.59000015258789,58.650001525878906,1351600
2025-03-27,57.91239547729492,59.209999084472656,60.040000915527344,58.970001220703125,59.220001220703125,1038400
2025-03-28,56.46482467651367,57.72999954223633,59.58000183105469,57.58000183105469,59.58000183105469,1201400
2025-03-31,56.84627914428711,58.119998931884766,58.75,56.58000183105469,57.31999969482422,2475700
2025-04-01,57.09080123901367,58.369998931884766,58.470001220703125,57.09999847412109,58.470001220703125,1572900
