Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,43.61421585083008,44.52000045776367,46.630001068115234,44.04999923706055,46.5,637700
2025-01-03,44.81919860839844,45.75,45.75,44.2400016784668,44.779998779296875,854200
2025-01-06,44.26079177856445,45.18000030517578,46.79999923706055,45.09000015258789,46.380001068115234,544200
2025-01-07,44.83878707885742,45.77000045776367,45.810001373291016,44.88999938964844,45.20000076293945,594300
2025-01-08,44.0158805847168,44.93000030517578,45.099998474121094,44.34000015258789,44.869998931884766,704100
2025-01-10,43.09500503540039,43.9900016784668,44.869998931884766,43.790000915527344,44.16999816894531,572500
2025-01-13,43.976688385009766,44.88999938964844,44.900001525878906,43.5,43.540000915527344,680800
2025-01-14,44.92695999145508,45.86000061035156,45.970001220703125,44.560001373291016,45.72999954223633,761800
2025-01-15,45.93600082397461,46.88999938964844,47.459999084472656,46.560001373291016,47.349998474121094,512700
2025-01-16,46.4846076965332,47.45000076293945,47.630001068115234,46.720001220703125,47.060001373291016,559500
2025-01-17,46.24949264526367,47.209999084472656,48.22999954223633,46.849998474121094,48.189998626708984,699000
2025-01-21,47.8855094909668,48.880001068115234,48.900001525878906,47.459999084472656,48.0,641700
2025-01-22,47.63079833984375,48.619998931884766,48.97999954223633,48.29999923706055,48.849998474121094,451000
2025-01-23,47.90510940551758,48.900001525878906,49.36000061035156,48.52000045776367,48.52000045776367,494900
2025-01-24,47.84632873535156,48.84000015258789,49.369998931884766,48.209999084472656,48.65999984741211,494000
2025-01-27,47.59162139892578,48.58000183105469,48.90999984741211,47.59000015258789,48.63999938964844,682700
2025-01-28,46.161319732666016,47.119998931884766,48.34000015258789,46.599998474121094,48.34000015258789,617900
2025-01-29,46.49440002441406,47.459999084472656,47.86000061035156,46.81999969482422,47.04999923706055,657200
2025-01-30,47.97368240356445,48.970001220703125,50.25,47.849998474121094,48.0099983215332,991800
2025-01-31,47.11158752441406,48.09000015258789,48.81999969482422,47.5,48.779998779296875,943100
2025-02-03,45.054317474365234,45.9900016784668,47.0,45.0,46.7400016784668,926800
2025-02-04,46.40623474121094,47.369998931884766,47.56999969482422,46.119998931884766,46.18000030517578,660300
2025-02-05,47.01362228393555,47.9900016784668,48.11000061035156,47.34000015258789,47.52000045776367,1491000
2025-02-06,45.573524475097656,46.52000045776367,50.0,45.52000045776367,47.04999923706055,1592700
2025-02-07,43.83953857421875,44.75,46.720001220703125,43.880001068115234,46.599998474121094,1885400
2025-02-10,43.682796478271484,44.59000015258789,44.97999954223633,43.22999954223633,44.869998931884766,1341300
2025-02-11,44.642852783203125,45.56999969482422,45.7400016784668,43.529998779296875,44.2400016784668,841500
2025-02-12,43.966896057128906,44.880001068115234,45.040000915527344,44.08000183105469,44.619998931884766,955100
2025-02-13,44.0158805847168,44.93000030517578,45.099998474121094,44.209999084472656,45.04999923706055,871100
2025-02-14,44.593875885009766,45.52000045776367,45.7599983215332,45.04999923706055,45.5,711600
2025-02-18,46.59237289428711,47.560001373291016,47.81999969482422,45.34000015258789,45.75,965700
2025-02-19,46.23969268798828,47.20000076293945,47.63999938964844,46.5,46.5,647000
2025-02-20,44.642852783203125,45.56999969482422,47.40999984741211,45.29999923706055,47.189998626708984,733700
2025-02-21,42.30148696899414,43.18000030517578,46.34000015258789,43.0099983215332,46.18000030517578,877000
2025-02-24,41.05732727050781,41.90999984741211,43.810001373291016,41.869998931884766,43.16999816894531,998200
2025-02-25,41.39039993286133,42.25,42.970001220703125,41.68000030517578,41.9900016784668,839300
2025-02-26,41.556941986083984,42.41999816894531,43.439998626708984,42.220001220703125,42.59000015258789,647500
