Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,82.87144470214844,89.26000213623047,90.91000366210938,89.0999984741211,90.7699966430664,2463100
2025-01-03,83.5491714477539,89.98999786376953,90.2699966430664,88.6500015258789,89.25,2108300
2025-01-06,82.20295715332031,88.54000091552734,89.69999694824219,88.26000213623047,89.69999694824219,2427500
2025-01-07,81.20025634765625,87.45999908447266,89.05000305175781,87.26000213623047,88.5199966430664,2891700
2025-01-08,81.2374038696289,87.5,87.52999877929688,85.95999908447266,87.1500015258789,3431500
2025-01-10,78.2942886352539,84.33000183105469,86.36000061035156,84.19999694824219,86.11000061035156,4120800
2025-01-13,79.59408569335938,85.7300033569336,85.81999969482422,84.25,84.45999908447266,4525900
2025-01-14,80.46680450439453,86.66999816894531,87.30999755859375,85.5999984741211,85.7300033569336,2557900
2025-01-15,80.43894958496094,86.63999938964844,89.0999984741211,86.41000366210938,88.7699966430664,3053900
2025-01-16,84.16194915771484,90.6500015258789,90.73999786376952,86.68000030517578,86.68000030517578,4297800
2025-01-17,84.54259490966797,91.05999755859376,91.63999938964844,90.7300033569336,91.12999725341795,4990600
2025-01-21,84.20835876464844,90.6999969482422,92.70999908447266,90.56999969482422,91.47000122070312,4255100
2025-01-22,82.10083770751953,88.43000030517578,90.2300033569336,88.19999694824219,89.87000274658203,3213600
2025-01-23,82.29580688476562,88.63999938964844,88.76000213623047,87.0999984741211,88.06999969482422,2284000
2025-01-24,82.15653991699219,88.48999786376953,89.26000213623047,88.02999877929688,88.58000183105469,1714500
2025-01-27,85.81454467773438,92.43000030517578,93.3000030517578,90.5500030517578,91.0500030517578,4198500
2025-01-28,83.32635498046875,89.75,92.26000213623048,89.36000061035156,91.97000122070312,2251200
2025-01-29,81.5994873046875,87.88999938964844,89.81999969482422,87.55999755859375,89.33999633789062,2644300
2025-01-30,82.65789794921875,89.02999877929688,89.66000366210938,88.0999984741211,89.01000213623047,2704400
2025-01-31,82.88999938964844,89.27999877929688,90.0199966430664,88.5999984741211,88.83999633789062,2567600
2025-02-03,82.93641662597656,89.33000183105469,90.04000091552734,87.91999816894531,88.98999786376953,2125500
2025-02-04,82.21224975585938,88.55000305175781,89.23999786376953,87.9000015258789,88.69999694824219,1732500
2025-02-05,83.41920471191406,89.8499984741211,90.26000213623048,88.54000091552734,89.83000183105469,1570800
2025-02-06,83.78129577636719,90.23999786376952,90.43000030517578,89.4000015258789,90.25,1741700
2025-02-07,83.1035385131836,89.51000213623047,90.38999938964844,88.97000122070312,90.1500015258789,1532600
2025-02-10,83.25209045410156,89.66999816894531,90.06999969482422,88.69999694824219,89.80000305175781,1875500
2025-02-11,84.6911392211914,91.22000122070312,91.30999755859376,89.37999725341797,89.41999816894531,1769100
2025-02-12,83.30779266357422,89.7300033569336,90.45999908447266,88.86000061035156,89.7300033569336,2078000
2025-02-13,83.43777465820312,89.87000274658203,90.62999725341795,89.66000366210938,90.05999755859375,2445500
2025-02-14,81.66447448730469,87.95999908447266,90.5,87.95999908447266,89.27999877929688,3411300
2025-02-18,82.91785430908203,89.30999755859375,90.20999908447266,87.75,87.87000274658203,4455800
2025-02-19,82.87144470214844,89.26000213623047,89.83000183105469,89.01000213623047,89.25,1647000
2025-02-20,84.70043182373047,91.2300033569336,91.44000244140624,88.5199966430664,89.01000213623047,2658800
2025-02-21,85.59172821044922,92.19000244140624,92.6999969482422,90.8000030517578,90.95999908447266,3041900
2025-02-24,85.93524169921875,92.55999755859376,93.5500030517578,91.2699966430664,91.9000015258789,2140200
2025-02-25,86.65013885498047,93.33000183105467,96.02999877929688,92.80999755859376,93.16999816894533,4404600
2025-02-26,85.0718002319336,91.62999725341795,92.70999908447266,90.94000244140624,92.0199966430664,3345700
2025-02-27,86.76154327392578,93.4499969482422,93.9499969482422,91.33999633789062,91.62999725341795,2201700
2025-02-28,87.3650131225586,94.0999984741211,95.05999755859376,93.20999908447266,94.08000183105467,3198300
2025-03-03,88.99905395507812,95.86000061035156,96.06999969482422,93.6999969482422,93.86000061035156,2162500
2025-03-04,87.46714782714844,94.20999908447266,97.68000030517578,94.18000030517578,96.48999786376952,2583800
2025-03-05,87.85708618164062,94.62999725341795,95.3000030517578,93.02999877929688,93.08000183105467,2011400
2025-03-06,88.36772918701172,95.18000030517578,95.68000030517578,92.9000015258789,94.94000244140624,2899100
2025-03-07,90.73521423339844,97.7300033569336,98.0,95.44000244140624,95.73999786376952,2669400
2025-03-10,91.46866607666016,98.5199966430664,101.05999755859376,98.08999633789062,98.63999938964844,3772500
2025-03-11,90.64236450195312,97.62999725341795,99.8000030517578,97.02999877929688,98.7699966430664,3416100
2025-03-12,88.46984100341797,95.29000091552734,96.98999786376952,95.08000183105467,96.86000061035156,2965800
2025-03-13,88.2841567993164,95.08999633789062,96.75,94.0999984741211,95.62000274658205,3287400
2025-03-14,97.4358901977539,103.22000122070312,103.66999816894533,99.29000091552734,100.41999816894533,8718500
2025-03-17,97.14325714111328,102.91000366210938,104.19000244140624,102.47000122070312,103.61000061035156,8458000
2025-03-18,99.05950927734376,104.94000244140624,105.62999725341795,101.33999633789062,101.87000274658205,5314200
2025-03-19,98.50257110595705,104.3499984741211,105.98999786376952,103.41000366210938,104.98999786376952,6221300
2025-03-20,98.72911834716795,104.58999633789062,105.62000274658205,104.1999969482422,104.63999938964844,5277400
2025-03-21,100.42825317382812,106.38999938964844,107.37000274658205,103.98999786376952,104.69000244140624,9215000
2025-03-24,98.46481323242188,104.30999755859376,106.45999908447266,104.27999877929688,105.12999725341795,4169100
2025-03-25,94.82110595703124,100.4499969482422,101.58999633789062,97.62999725341795,101.5199966430664,6703100
2025-03-26,95.42523956298828,101.08999633789062,101.66999816894533,99.86000061035156,100.4000015258789,2785900
2025-03-27,96.84119415283205,102.58999633789062,103.62000274658205,101.11000061035156,101.62000274658205,3196900
2025-03-28,97.79459381103516,103.5999984741211,103.94000244140624,102.3000030517578,103.3000030517578,2689700
2025-03-31,98.38928985595705,104.2300033569336,105.79000091552734,103.36000061035156,104.66000366210938,4198100
2025-04-01,98.7480010986328,104.61000061035156,105.0,103.8000030517578,105.0,2476300
2025-04-02,97.9928207397461,103.80999755859376,105.05999755859376,103.47000122070312,105.0,2045100
2025-04-03,101.06070709228516,107.05999755859376,109.08000183105467,105.04000091552734,105.91000366210938,4681300
2025-04-04,95.32140350341795,100.9800033569336,109.0,100.8000030517578,108.68000030517578,4773200
2025-04-07,92.70662689208984,98.20999908447266,100.66999816894533,95.6500015258789,98.94000244140624,4560500
2025-04-08,89.51604461669922,94.83000183105467,99.51000213623048,93.8499984741211,99.51000213623048,4335700
2025-04-09,90.1862564086914,95.54000091552734,96.5500030517578,91.18000030517578,93.83999633789062,6752600
2025-04-10,89.82754516601562,95.16000366210938,98.1500015258789,93.75,95.54000091552734,4907700
2025-04-11,91.25292205810548,96.66999816894533,96.91999816894533,93.37999725341795,95.23999786376952,3419500
2025-04-14,94.24529266357422,99.83999633789062,100.11000061035156,95.75,96.66999816894533,2927800
2025-04-15,94.87775421142578,100.51000213623048,101.55999755859376,99.27999877929688,99.9800033569336,2615100
2025-04-16,95.57627868652344,101.25,102.5500030517578,100.58999633789062,101.6500015258789,2261900
2025-04-17,97.78515625,103.58999633789062,104.31999969482422,101.4000015258789,101.4000015258789,1860100
2025-04-21,96.40696716308594,102.12999725341795,104.22000122070312,100.79000091552734,103.16000366210938,2793700
2025-04-22,98.52144622802734,104.37000274658205,105.26000213623048,102.77999877929688,102.91000366210938,2276300
2025-04-23,96.54855346679688,102.27999877929688,103.47000122070312,100.6500015258789,103.47000122070312,2368400
2025-04-24,95.10430908203124,100.75,102.95999908447266,100.72000122070312,102.83000183105467,3691200
2025-04-25,94.57568359375,100.19000244140624,100.97000122070312,99.1999969482422,100.5999984741211,1716700
2025-04-28,95.2647705078125,100.91999816894533,101.11000061035156,99.58999633789062,99.91000366210938,2756700
2025-04-29,97.88898468017578,103.6999969482422,104.55999755859376,100.4499969482422,100.83000183105467,2401900
2025-04-30,99.83355712890624,105.76000213623048,106.06999969482422,103.93000030517578,104.9499969482422,3934700
2025-05-01,100.34329986572266,106.3000030517578,106.83999633789062,104.38999938964844,105.98999786376952,3154600
2025-05-02,100.88136291503906,106.87000274658205,107.3000030517578,105.87999725341795,106.8000030517578,3524700
2025-05-05,100.98519897460938,106.9800033569336,107.6500015258789,105.81999969482422,107.45999908447266,2708600
2025-05-06,100.45657348632812,106.41999816894533,107.2699966430664,105.93000030517578,106.7699966430664,2818000
2025-05-07,98.88015747070312,104.75,106.95999908447266,104.04000091552734,105.55999755859376,5264900
2025-05-08,97.49252319335938,103.27999877929688,105.08000183105467,103.19000244140624,104.5500030517578,2933400
2025-05-09,99.11614990234376,105.0,105.54000091552734,102.97000122070312,103.56999969482422,3043400
2025-05-12,94.84944152832033,100.4800033569336,102.81999969482422,99.66999816894533,102.81999969482422,3494700
2025-05-13,92.81047058105467,98.31999969482422,101.3000030517578,97.7300033569336,100.95999908447266,3157600
2025-05-14,92.72551727294922,98.2300033569336,98.38999938964844,97.06999969482422,98.0500030517578,2967900
2025-05-15,95.1231689453125,100.7699966430664,100.83999633789062,98.80999755859376,99.1500015258789,2455300
2025-05-16,96.58631896972656,102.31999969482422,102.3499984741211,100.79000091552734,101.13999938964844,2966800
2025-05-19,97.20934295654295,102.9800033569336,103.0999984741211,101.2300033569336,102.04000091552734,1579900
2025-05-20,97.15270233154295,102.91999816894533,103.25,101.79000091552734,102.20999908447266,1902500
2025-05-21,95.83114624023438,101.5199966430664,103.12999725341795,101.38999938964844,102.83000183105467,3019100
2025-05-22,94.32080841064452,99.91999816894533,101.88999938964844,99.0999984741211,101.8000030517578,2992700
2025-05-23,94.54736328125,100.16000366210938,101.16000366210938,99.41999816894533,100.62999725341795,1853100
2025-05-27,94.91551208496094,100.5500030517578,101.08000183105467,99.94000244140624,100.0999984741211,2094800
2025-05-28,94.05650329589844,99.63999938964844,100.55999755859376,98.93000030517578,100.41999816894533,1901700
2025-05-29,94.7267074584961,100.3499984741211,100.36000061035156,98.56999969482422,99.16999816894533,1811300
2025-05-30,94.7267074584961,100.3499984741211,100.7699966430664,99.51000213623048,100.08000183105467,5068700
2025-06-02,94.29249572753906,99.88999938964844,100.0,98.48999786376952,99.8499984741211,2935600
2025-06-03,94.26417541503906,99.86000061035156,100.01000213623048,98.43000030517578,99.45999908447266,2867400
2025-06-04,94.61344146728516,100.2300033569336,100.93000030517578,99.18000030517578,100.0,3852500
2025-06-05,94.66062927246094,100.27999877929688,100.76000213623048,99.80999755859376,100.62999725341795,2989800
2025-06-06,93.40516662597656,98.9499969482422,100.3499984741211,98.66000366210938,99.63999938964844,2805500
2025-06-09,93.47124481201172,99.0199966430664,99.62000274658205,97.88999938964844,98.6500015258789,2643200
2025-06-10,94.29249572753906,99.88999938964844,100.44000244140624,98.93000030517578,100.18000030517578,3863500
2025-06-11,93.85826873779295,99.43000030517578,100.41999816894533,98.73999786376952,99.6999969482422,3617200
2025-06-12,94.42464447021484,100.02999877929688,100.27999877929688,99.33999633789062,99.72000122070312,2803800
2025-06-13,93.87413024902344,98.38999938964844,99.68000030517578,98.06999969482422,98.73999786376952,2301100
2025-06-16,94.45613098144533,99.0,100.37999725341795,97.9000015258789,98.23999786376952,4456700
2025-06-17,94.27484893798828,98.80999755859376,99.5199966430664,98.13999938964844,99.02999877929688,1881200
2025-06-18,94.81867980957033,99.37999725341795,99.66999816894533,98.02999877929688,99.01000213623048,3549400
2025-06-20,95.58197784423828,100.18000030517578,100.58999633789062,99.16000366210938,99.36000061035156,5035100
2025-06-23,97.82411193847656,102.52999877929688,103.0199966430664,100.31999969482422,100.62999725341795,5335800
2025-06-24,98.45381927490234,103.19000244140624,103.70999908447266,101.02999877929688,102.43000030517578,4688600
2025-06-25,97.14669799804688,101.81999969482422,102.94000244140624,101.41000366210938,102.45999908447266,2327200
2025-06-26,95.7441635131836,100.3499984741211,102.4499969482422,99.73999786376952,102.1999969482422,4204200
2025-06-27,96.03040313720705,100.6500015258789,101.2699966430664,99.7300033569336,100.0,3004400
2025-06-30,98.0149383544922,102.7300033569336,102.79000091552734,99.3000030517578,100.3499984741211,3899200
2025-07-01,98.9594955444336,103.72000122070312,104.33000183105467,102.08000183105467,102.6999969482422,3405600
2025-07-02,98.43473052978516,103.16999816894533,103.87000274658205,102.91000366210938,103.38999938964844,1951500
2025-07-03,98.19621276855467,102.91999816894533,103.13999938964844,101.06999969482422,102.61000061035156,1246300
2025-07-07,97.17532348632812,101.8499984741211,103.11000061035156,101.06999969482422,102.87000274658205,2110400
2025-07-08,97.87181091308594,102.58000183105467,102.81999969482422,100.76000213623048,100.76000213623048,2209800
2025-07-09,98.66372680664062,103.41000366210938,103.48999786376952,101.20999908447266,102.5,1952200
2025-07-10,99.1980209350586,103.97000122070312,104.45999908447266,102.4000015258789,103.4000015258789,2712400
2025-07-11,98.0435562133789,102.76000213623048,103.75,102.06999969482422,103.29000091552734,1804500
2025-07-14,98.50153350830078,103.23999786376952,103.44000244140624,101.86000061035156,102.47000122070312,2649800
2025-07-15,97.27072143554688,101.9499969482422,103.23999786376952,101.45999908447266,103.16999816894533,1969700
2025-07-16,99.02628326416016,103.79000091552734,103.8000030517578,102.0,102.22000122070312,1580300
2025-07-17,99.45563507080078,104.23999786376952,104.58000183105467,103.3000030517578,103.72000122070312,2061700
2025-07-18,100.31431579589844,105.13999938964844,105.54000091552734,104.19000244140624,104.4000015258789,5210600
2025-07-21,101.5164794921875,106.4000015258789,106.8499984741211,105.51000213623048,105.8499984741211,2576500
2025-07-22,105.18978118896484,110.25,110.48999786376952,106.47000122070312,106.91000366210938,3734800
2025-07-23,104.6936492919922,109.7300033569336,110.6999969482422,109.1999969482422,109.66000366210938,4709200
2025-07-24,108.68180084228516,113.91000366210938,115.76000213623048,112.41000366210938,112.97000122070312,6095800
2025-07-25,106.36333465576172,111.4800033569336,113.8000030517578,110.4800033569336,113.8000030517578,3420700
2025-07-28,103.80633544921876,108.8000030517578,111.43000030517578,108.52999877929688,110.87999725341795,4044200
2025-07-29,104.31201171875,109.33000183105467,110.13999938964844,107.3499984741211,109.29000091552734,3494800
2025-07-30,102.0603256225586,106.97000122070312,109.37000274658205,106.04000091552734,108.12000274658205,4169100
2025-07-31,100.26661682128906,105.08999633789062,107.12000274658205,104.76000213623048,105.9499969482422,4962300
2025-08-01,101.97445678710938,106.87999725341795,112.75,106.0999984741211,107.08000183105467,3429500
2025-08-04,102.27022552490234,107.19000244140624,107.88999938964844,106.1500015258789,106.76000213623048,2977200
2025-08-05,100.12350463867188,104.94000244140624,107.12000274658205,104.69000244140624,107.04000091552734,2534400
2025-08-06,100.45742797851562,105.29000091552734,106.63999938964844,105.06999969482422,105.2300033569336,2064400
2025-08-07,101.335205078125,106.20999908447266,106.62999725341795,104.27999877929688,105.47000122070312,2285200
2025-08-08,99.70368957519533,104.5,106.68000030517578,104.2300033569336,106.31999969482422,1964400
2025-08-11,99.01673889160156,103.77999877929688,104.63999938964844,103.26000213623048,104.08000183105467,2492500
2025-08-12,97.63328552246094,102.33000183105467,104.63999938964844,101.27999877929688,103.66000366210938,6153300
2025-08-13,97.14669799804688,101.81999969482422,102.87999725341795,101.26000213623048,102.33999633789062,3751600
2025-08-14,96.41204071044922,101.0500030517578,101.43000030517578,99.75,101.33999633789062,2249100
2025-08-15,97.02266693115234,101.69000244140624,102.66000366210938,100.86000061035156,101.27999877929688,2849900
