Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,126.59130096435548,128.58999633789062,131.8800048828125,128.36000061035156,131.47000122070312,523400
2025-01-03,128.1565704345703,130.17999267578125,130.44000244140625,128.10000610351562,129.07000732421875,597300
2025-01-06,127.11306762695312,129.1199951171875,131.2899932861328,128.63999938964844,130.41000366210938,778200
2025-01-07,125.43949127197266,127.41999816894533,129.50999450683594,126.88999938964844,129.0500030517578,902900
2025-01-08,126.40424346923828,128.39999389648438,128.77000427246094,126.33000183105467,126.62000274658205,1077100
2025-01-10,124.248291015625,126.20999908447266,128.0,126.02999877929688,127.12000274658205,741500
2025-01-13,126.26641845703124,128.25999450683594,128.3000030517578,125.26000213623048,125.72000122070312,828000
2025-01-14,127.7332763671875,129.75,130.1199951171875,128.47000122070312,128.8699951171875,469500
2025-01-15,128.89491271972656,130.92999267578125,132.92999267578125,129.9199981689453,132.50999450683594,641100
2025-01-16,130.55865478515625,132.6199951171875,132.85000610351562,130.6199951171875,130.6999969482422,552500
2025-01-17,131.5135955810547,133.58999633789062,134.0800018310547,132.58999633789062,133.5800018310547,592900
2025-01-21,132.97059631347656,135.07000732421875,136.27999877929688,134.47000122070312,134.6699981689453,610100
2025-01-22,130.12548828125,132.17999267578125,135.2899932861328,131.72999572753906,134.47999572753906,898800
2025-01-23,131.1788787841797,133.25,133.4199981689453,131.3699951171875,132.38999938964844,704300
2025-01-24,130.47006225585938,132.52999877929688,133.75,132.1999969482422,133.41000366210938,603800
2025-01-27,133.39390563964844,135.5,135.5800018310547,132.58999633789062,132.8300018310547,962400
2025-01-28,130.0565948486328,132.11000061035156,135.4600067138672,132.07000732421875,134.8300018310547,640100
2025-01-29,128.9638214111328,131.0,132.6300048828125,130.8800048828125,131.91000366210938,624600
2025-01-30,131.4446563720703,133.52000427246094,134.3800048828125,131.60000610351562,131.72999572753906,565800
2025-01-31,130.6669464111328,132.72999572753906,134.94000244140625,132.3800048828125,133.52000427246094,862600
2025-02-03,126.72911834716795,128.72999572753906,129.97999572753906,127.0,129.4199981689453,1033400
2025-02-04,126.49285125732422,128.49000549316406,129.94000244140625,128.36000061035156,128.8300018310547,877400
2025-02-05,127.06385040283205,129.07000732421875,129.52000427246094,127.80999755859376,129.52000427246094,990600
2025-02-06,127.29027557373048,129.3000030517578,129.8800048828125,128.3800048828125,129.4600067138672,967700
2025-02-07,126.68975067138672,128.69000244140625,129.7100067138672,127.91000366210938,129.36000061035156,939100
2025-02-10,128.5306854248047,130.55999755859375,130.55999755859375,129.00999450683594,129.50999450683594,1190000
2025-02-11,129.6824951171875,131.72999572753906,131.8699951171875,129.52999877929688,130.44000244140625,1000200
2025-02-12,129.45606994628906,131.5,131.5399932861328,128.85000610351562,129.08999633789062,993500
2025-02-13,131.08041381835938,133.14999389648438,133.17999267578125,131.22000122070312,132.02000427246094,1257300
2025-02-14,131.3166961669922,133.38999938964844,134.25,132.75999450683594,133.5500030517578,1354600
2025-02-18,123.93326568603516,125.88999938964844,133.16000366210938,125.62000274658205,130.94000244140625,1917900
2025-02-19,124.61255645751952,126.58000183105467,127.27999877929688,124.19000244140624,125.88999938964844,1503700
2025-02-20,125.1343002319336,127.11000061035156,127.45999908447266,125.5999984741211,126.26000213623048,1207100
2025-02-21,125.18353271484376,127.16000366210938,127.91999816894533,126.0,127.91999816894533,871100
2025-02-24,125.94155883789062,127.93000030517578,129.75999450683594,126.52999877929688,127.5500030517578,883700
2025-02-25,127.87109375,129.88999938964844,131.02000427246094,128.2899932861328,128.72000122070312,968100
2025-02-26,127.40840911865234,129.4199981689453,130.27999877929688,129.07000732421875,129.6999969482422,690400
2025-02-27,125.4099578857422,127.38999938964844,129.9499969482422,127.31999969482422,128.66000366210938,1026000
2025-02-28,126.7094497680664,128.7100067138672,129.00999450683594,126.94000244140624,128.10000610351562,1212000
2025-03-03,124.55347442626952,126.5199966430664,130.02000427246094,126.0500030517578,128.88999938964844,922400
2025-03-04,121.86591339111328,123.79000091552734,125.83999633789062,123.2699966430664,124.93000030517578,1165000
2025-03-05,124.51409912109376,126.4800033569336,127.51000213623048,124.58999633789062,124.86000061035156,754400
2025-03-06,125.37057495117188,127.3499984741211,128.02999877929688,125.47000122070312,126.4499969482422,815900
2025-03-07,129.25917053222656,131.3000030517578,132.1199951171875,127.2300033569336,127.3499984741211,942700
2025-03-10,130.24363708496094,132.3000030517578,135.3800048828125,130.74000549316406,131.0800018310547,1117600
2025-03-11,124.0021743774414,125.95999908447266,132.50999450683594,125.94000244140624,131.77999877929688,1178500
2025-03-12,122.01358032226562,123.94000244140624,126.51000213623048,123.01000213623048,124.45999908447266,1048300
2025-03-13,123.04725646972656,124.98999786376952,126.56999969482422,123.70999908447266,123.70999908447266,1069400
2025-03-14,125.2021713256836,126.66000366210938,126.91000366210938,124.98999786376952,125.75,1084900
2025-03-17,125.90399932861328,127.37000274658205,128.35000610351562,126.43000030517578,126.58000183105467,982200
2025-03-18,126.5069808959961,127.9800033569336,128.57000732421875,127.0500030517578,127.13999938964844,1027800
2025-03-19,127.16926574707033,128.64999389648438,129.25,126.62999725341795,127.5,1255000
2025-03-20,126.24996948242188,127.72000122070312,129.14999389648438,126.97000122070312,127.51000213623048,996700
2025-03-21,125.59756469726562,127.05999755859376,127.47000122070312,125.62999725341795,126.25,2502900
2025-03-24,129.08692932128906,130.58999633789062,130.83999633789062,128.25999450683594,128.4499969482422,1057200
2025-03-25,128.09844970703125,129.58999633789062,131.72000122070312,128.57000732421875,130.52999877929688,1063300
2025-03-26,128.8793487548828,130.3800048828125,130.6199951171875,129.1699981689453,129.1699981689453,978100
2025-03-27,128.69154357910156,130.19000244140625,131.63999938964844,129.32000732421875,130.4499969482422,825300
2025-03-28,126.81340026855467,128.2899932861328,131.0500030517578,128.00999450683594,130.4199981689453,1190400
2025-03-31,128.9584503173828,130.4600067138672,131.52000427246094,126.81999969482422,127.6999969482422,1384800
2025-04-01,129.49220275878906,131.0,131.69000244140625,129.1999969482422,130.08999633789062,1074700
2025-04-02,130.62896728515625,132.14999389648438,133.1300048828125,129.47999572753906,129.6300048828125,909900
2025-04-03,125.74583435058594,127.20999908447266,130.80999755859375,125.6500015258789,129.52000427246094,1646400
2025-04-04,122.21693420410156,123.63999938964844,127.88999938964844,122.81999969482422,123.44000244140624,2382800
2025-04-07,119.3898468017578,120.77999877929688,125.05999755859376,118.8499984741211,121.47000122070312,1604000
2025-04-08,117.15585327148438,118.5199966430664,123.6999969482422,116.56999969482422,123.02999877929688,1543200
2025-04-09,123.21530151367188,124.6500015258789,126.37999725341795,116.6500015258789,117.43000030517578,1348900
2025-04-10,120.67488861083984,122.08000183105467,123.23999786376952,118.16000366210938,123.23999786376952,1494200
2025-04-11,123.70954895019533,125.1500015258789,125.7699966430664,120.36000061035156,121.91000366210938,1115100
2025-04-14,124.83642578125,126.29000091552734,126.98999786376952,124.83999633789062,126.19000244140624,758000
2025-04-15,125.43941497802734,126.9000015258789,127.98999786376952,125.91999816894533,126.38999938964844,753400
2025-04-16,123.68978118896484,125.12999725341795,127.22000122070312,124.36000061035156,126.47000122070312,708100
2025-04-17,124.89573669433594,126.3499984741211,127.2699966430664,125.5199966430664,125.5199966430664,798400
2025-04-21,121.85118103027344,123.2699966430664,125.27999877929688,122.13999938964844,124.6500015258789,992400
2025-04-22,125.36032104492188,126.81999969482422,127.0500030517578,124.16999816894533,124.16999816894533,890800
2025-04-23,125.00447082519533,126.45999908447266,130.83999633789062,126.16000366210938,128.0500030517578,1466600
2025-04-24,137.90426635742188,139.50999450683594,142.0,134.19000244140625,139.61000061035156,2617900
2025-04-25,134.9190216064453,136.49000549316406,138.49000549316406,136.14999389648438,138.1300048828125,1052900
2025-04-28,135.68016052246094,137.25999450683594,138.69000244140625,136.6199951171875,137.05999755859375,918600
2025-04-29,136.60935974121094,138.1999969482422,138.75,136.66000366210938,137.0,968100
2025-04-30,137.5978546142578,139.1999969482422,139.5399932861328,136.19000244140625,138.5399932861328,842700
2025-05-01,137.09371948242188,138.69000244140625,140.27000427246094,138.58999633789062,139.3699951171875,631500
2025-05-02,139.30792236328125,140.92999267578125,141.5500030517578,140.22999572753906,140.4600067138672,819700
2025-05-05,139.2683868408203,140.88999938964844,141.8699951171875,140.36000061035156,140.5,664600
2025-05-06,138.28977966308594,139.89999389648438,141.3699951171875,139.25,139.66000366210938,908600
2025-05-07,138.61598205566406,140.22999572753906,141.1300048828125,139.11000061035156,139.80999755859375,898900
2025-05-08,139.2881622314453,140.91000366210938,142.52999877929688,140.80999755859375,141.5,882800
2025-05-09,140.21734619140625,141.85000610351562,142.1999969482422,141.16000366210938,142.13999938964844,593200
2025-05-12,142.1448974609375,143.8000030517578,145.94000244140625,142.64999389648438,145.0,1109400
2025-05-13,141.20584106445312,142.85000610351562,144.82000732421875,142.77999877929688,144.05999755859375,916400
2025-05-14,139.45620727539062,141.0800018310547,143.02000427246094,140.52999877929688,142.22000122070312,925000
2025-05-15,141.26515197753906,142.91000366210938,143.02999877929688,140.89999389648438,141.52000427246094,677400
2025-05-16,143.96371459960938,145.63999938964844,145.75,142.35000610351562,143.08999633789062,764300
2025-05-19,142.8269500732422,144.49000549316406,145.07000732421875,143.42999267578125,144.14999389648438,695600
2025-05-20,142.02626037597656,143.67999267578125,144.6999969482422,143.22000122070312,144.3000030517578,706800
2025-05-21,140.32608032226562,141.9600067138672,143.74000549316406,141.83999633789062,142.47999572753906,1054600
2025-05-22,139.9998779296875,141.6300048828125,142.3000030517578,140.3800048828125,141.41000366210938,861500
2025-05-23,139.6835479736328,141.30999755859375,141.69000244140625,140.16000366210938,140.52999877929688,617200
2025-05-27,142.86648559570312,144.52999877929688,144.7100067138672,141.02000427246094,142.49000549316406,1178600
2025-05-28,141.4529571533203,143.10000610351562,144.8000030517578,142.49000549316406,144.1999969482422,1152900
2025-05-29,141.7000732421875,143.35000610351562,144.00999450683594,142.10000610351562,143.49000549316406,875300
2025-05-30,141.05755615234375,142.6999969482422,143.0800018310547,141.6300048828125,142.8000030517578,1088300
2025-06-02,137.80543518066406,139.41000366210938,143.05999755859375,138.77999877929688,141.77000427246094,1146500
2025-06-03,137.49899291992188,139.10000610351562,139.8699951171875,137.36000061035156,139.27000427246094,1492800
2025-06-04,136.5203857421875,138.11000061035156,139.89999389648438,137.86000061035156,139.27999877929688,949700
2025-06-05,136.6389923095703,138.22999572753906,138.8699951171875,137.63999938964844,138.44000244140625,766200
2025-06-06,137.5484161376953,139.14999389648438,139.94000244140625,138.74000549316406,139.17999267578125,737700
2025-06-09,137.9932403564453,139.60000610351562,140.4600067138672,138.22999572753906,139.64999389648438,659400
2025-06-10,138.0624237060547,139.6699981689453,140.0500030517578,138.9600067138672,139.1699981689453,643500
2025-06-11,136.3523406982422,137.94000244140625,139.91000366210938,137.47999572753906,139.91000366210938,643800
2025-06-12,137.07394409179688,138.6699981689453,138.9199981689453,136.6300048828125,137.36000061035156,649300
2025-06-13,134.23641967773438,135.3000030517578,138.2899932861328,134.6699981689453,136.67999267578125,556600
2025-06-16,135.03013610839844,136.10000610351562,136.52999877929688,135.1699981689453,136.41000366210938,608800
2025-06-17,135.16903686523438,136.24000549316406,136.5399932861328,134.67999267578125,135.10000610351562,1199400
2025-06-18,135.72463989257812,136.8000030517578,138.0,135.9600067138672,136.44000244140625,942800
2025-06-20,136.54811096191406,137.6300048828125,138.86000061035156,136.5399932861328,137.80999755859375,2000400
2025-06-23,141.3302001953125,142.4499969482422,142.61000061035156,137.32000732421875,137.72000122070312,1397600
2025-06-24,142.48109436035156,143.61000061035156,144.1199951171875,142.07000732421875,144.1199951171875,902500
2025-06-25,141.6973114013672,142.82000732421875,144.30999755859375,141.92999267578125,143.5399932861328,793500
2025-06-26,142.2628173828125,143.38999938964844,143.63999938964844,142.49000549316406,142.57000732421875,628600
2025-06-27,142.75888061523438,143.88999938964844,144.72000122070312,143.08999633789062,143.63999938964844,699900
2025-06-30,142.98709106445312,144.1199951171875,144.25,142.63999938964844,144.0500030517578,597300
