Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,37.3890380859375,37.9900016784668,39.040000915527344,37.900001525878906,38.165000915527344,2700400
2025-01-03,35.145103454589844,35.709999084472656,37.95000076293945,35.375,37.95000076293945,7491800
2025-01-06,35.91277313232422,36.4900016784668,37.07500076293945,35.91999816894531,36.0,5983900
2025-01-07,35.666717529296875,36.2400016784668,37.29999923706055,35.755001068115234,36.88999938964844,3381500
2025-01-08,35.430519104003906,36.0,36.02999877929688,34.75,35.779998779296875,3775300
2025-01-10,35.34193801879883,35.90999984741211,36.560001373291016,35.540000915527344,36.25,2943700
2025-01-13,35.89308547973633,36.470001220703125,36.52000045776367,35.400001525878906,35.58000183105469,4230000
2025-01-14,36.29659652709961,36.880001068115234,36.90999984741211,35.849998474121094,36.59999847412109,3351200
2025-01-15,37.58587265014648,38.18999862670898,38.29999923706055,37.09999847412109,37.84999847412109,5156300
2025-01-16,38.29448318481445,38.90999984741211,39.20000076293945,38.29999923706055,38.43999862670898,4884300
2025-01-17,38.90467071533203,39.52999877929688,39.869998931884766,38.93999862670898,39.2400016784668,4477400
2025-01-21,37.99922561645508,38.61000061035156,40.619998931884766,38.56600189208984,39.9900016784668,5448900
2025-01-22,38.166542053222656,38.77999877929688,39.84999847412109,38.68000030517578,39.61000061035156,9452200
2025-01-23,36.759159088134766,37.34999847412109,37.9900016784668,36.09999847412109,37.59999847412109,11784500
2025-01-24,36.83789825439453,37.43000030517578,37.84999847412109,36.70000076293945,37.84999847412109,4983800
2025-01-27,34.41681289672852,34.970001220703125,36.59999847412109,34.90999984741211,36.27000045776367,8969900
2025-01-28,33.60978317260742,34.150001525878906,35.41999816894531,34.0359992980957,35.18000030517578,5684200
2025-01-29,34.57427978515625,35.130001068115234,35.2599983215332,34.31999969482422,34.31999969482422,5534700
2025-01-30,34.967952728271484,35.529998779296875,35.814998626708984,34.95000076293945,35.529998779296875,4001200
2025-01-31,34.76127624511719,35.31999969482422,36.2400016784668,35.15999984741211,35.5,5313600
2025-02-03,33.57041549682617,34.11000061035156,35.23500061035156,33.41999816894531,34.18000030517578,5864700
2025-02-04,35.666717529296875,36.2400016784668,36.43000030517578,34.33000183105469,34.5,5343300
2025-02-05,35.46004104614258,36.02999877929688,36.2400016784668,35.47999954223633,36.11000061035156,3221800
