Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,326.78082275390625,328.3900146484375,332.5400085449219,326.7900085449219,329.70001220703125,443600
2025-01-03,333.9156494140625,335.5599975585937,339.510009765625,327.1499938964844,328.739990234375,389300
2025-01-06,331.089599609375,332.7200012207031,340.1000061035156,330.1099853515625,334.4800109863281,550100
2025-01-07,330.9005432128906,332.5299987792969,339.69000244140625,330.739990234375,334.44000244140625,404400
2025-01-08,335.2590637207031,336.9100036621094,337.3399963378906,326.7699890136719,333.5299987792969,394700
2025-01-10,330.1044616699219,331.7300109863281,335.8099975585937,331.5599975585937,333.2200012207031,474600
2025-01-13,337.9358825683594,339.6000061035156,340.42999267578125,331.7300109863281,331.7300109863281,602800
2025-01-14,327.34796142578125,328.9599914550781,341.8399963378906,325.04998779296875,340.1099853515625,445200
2025-01-15,327.3977966308594,329.010009765625,332.54998779296875,321.4599914550781,332.17999267578125,447200
2025-01-16,335.54766845703125,337.20001220703125,338.2699890136719,324.6300048828125,328.3800048828125,384900
2025-01-17,334.6918640136719,336.3399963378906,340.9700012207031,335.1499938964844,340.0,610300
2025-01-21,343.0009765625,344.69000244140625,345.2900085449219,336.75,340.54998779296875,388300
2025-01-22,346.16534423828125,347.8699951171875,347.8900146484375,340.95001220703125,341.9800109863281,422700
2025-01-23,342.30438232421875,343.989990234375,347.8800048828125,334.4800109863281,347.8800048828125,397600
2025-01-24,343.3094177246094,345.0,348.4800109863281,341.82000732421875,343.8999938964844,271400
2025-01-27,343.3790588378906,345.07000732421875,346.4599914550781,342.3999938964844,345.3500061035156,355700
2025-01-28,341.6077880859375,343.2900085449219,348.8999938964844,342.67999267578125,348.8999938964844,293700
2025-01-29,337.906005859375,339.57000732421875,342.0,335.6199951171875,341.5400085449219,410900
2025-01-30,342.2247619628906,343.9100036621094,347.8500061035156,341.8900146484375,342.8800048828125,400300
2025-01-31,339.8763122558594,341.54998779296875,347.1400146484375,341.0899963378906,343.1099853515625,568800
2025-02-03,335.37847900390625,337.0299987792969,342.54998779296875,335.5799865722656,340.4800109863281,609300
2025-02-04,329.4178771972656,331.0400085449219,338.6000061035156,327.0799865722656,334.0,592500
2025-02-05,333.4977722167969,335.1400146484375,335.6400146484375,327.739990234375,333.6600036621094,415500
2025-02-06,328.8506164550781,330.4700012207031,335.20001220703125,327.20001220703125,335.20001220703125,404700
2025-02-07,320.1777648925781,321.54998779296875,332.4700012207031,320.7699890136719,331.4599914550781,341200
2025-02-10,322.74676513671875,324.1300048828125,324.69000244140625,317.5899963378906,321.989990234375,583300
