Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,445.3299865722656,445.3299865722656,461.760009765625,443.30999755859375,458.3200073242188,357100
2025-01-03,465.2799987792969,465.2799987792969,468.1300048828125,445.7900085449219,448.6799926757813,316600
2025-01-06,471.2999877929688,471.2999877929688,480.7200012207031,464.2000122070313,471.0700073242188,422100
2025-01-07,458.25,458.25,468.3500061035156,452.3399963378906,465.9599914550781,342300
2025-01-08,448.2200012207031,448.2200012207031,455.8599853515625,447.4100036621094,453.6099853515625,293100
2025-01-10,450.6600036621094,450.6600036621094,450.7999877929688,440.0199890136719,443.5299987792969,208500
2025-01-13,462.8699951171875,462.8699951171875,469.6499938964844,445.989990234375,447.3399963378906,240600
2025-01-14,470.8500061035156,470.8500061035156,471.510009765625,459.6199951171875,466.1600036621094,207800
2025-01-15,484.2099914550781,484.2099914550781,493.5,478.1499938964844,488.0799865722656,488600
2025-01-16,493.0400085449219,493.0400085449219,495.489990234375,480.4800109863281,481.2699890136719,193700
2025-01-17,486.8900146484375,486.8900146484375,492.2300109863281,478.989990234375,481.6700134277344,593600
2025-01-21,505.6000061035156,505.6000061035156,507.3900146484375,484.510009765625,492.9500122070313,648100
2025-01-22,495.7000122070313,495.7000122070313,507.1300048828125,486.4599914550781,501.8699951171875,362200
2025-01-23,501.5499877929688,501.5499877929688,508.7099914550781,494.1199951171875,508.7099914550781,184000
2025-01-24,494.2999877929688,494.2999877929688,503.0,487.75,497.7999877929688,199000
2025-01-27,499.8299865722656,499.8299865722656,507.7900085449219,491.7300109863281,491.7300109863281,296700
2025-01-28,495.8200073242188,495.8200073242188,503.0400085449219,492.75,503.0400085449219,286400
2025-01-29,481.4100036621094,481.4100036621094,497.2699890136719,478.5400085449219,497.0499877929688,308900
2025-01-30,495.0,495.0,495.0700073242188,474.6400146484375,482.5799865722656,328400
2025-01-31,480.1099853515625,480.1099853515625,504.3999938964844,476.5400085449219,494.1900024414063,575200
2025-02-03,470.4100036621094,470.4100036621094,532.989990234375,461.8200073242188,532.989990234375,1139100
2025-02-04,479.2699890136719,479.2699890136719,481.7099914550781,465.1099853515625,466.8599853515625,404800
2025-02-05,503.010009765625,503.010009765625,503.510009765625,481.7000122070313,481.989990234375,525400
2025-02-06,508.4700012207031,508.4700012207031,538.030029296875,499.0199890136719,509.989990234375,639000
2025-02-07,489.510009765625,489.510009765625,511.0,489.1900024414063,511.0,274800
2025-02-10,495.989990234375,495.989990234375,497.4200134277344,482.4200134277344,494.1799926757813,264600
2025-02-11,492.5499877929688,492.5499877929688,497.0499877929688,489.7099914550781,496.239990234375,211800
2025-02-12,476.8999938964844,476.8999938964844,489.9599914550781,476.7699890136719,483.010009765625,334000
2025-02-13,482.1900024414063,482.1900024414063,483.4400024414063,465.3399963378906,476.05999755859375,324300
2025-02-14,487.5299987792969,487.5299987792969,494.7000122070313,482.9599914550781,482.9599914550781,243500
2025-02-18,504.9599914550781,504.9599914550781,507.3900146484375,488.6700134277344,488.6700134277344,291800
2025-02-19,476.3999938964844,476.3999938964844,499.1000061035156,476.3800048828125,496.8399963378906,402200
2025-02-20,453.8999938964844,453.8999938964844,473.1400146484375,449.1199951171875,473.1400146484375,365800
2025-02-21,406.6499938964844,406.6499938964844,450.239990234375,387.6499938964844,450.239990234375,1255000
2025-02-24,420.3500061035156,420.3500061035156,421.0,408.3800048828125,415.6099853515625,547000
2025-02-25,410.4200134277344,410.4200134277344,420.9200134277344,395.510009765625,418.5,615100
2025-02-26,404.3399963378906,404.3399963378906,430.3500061035156,402.239990234375,414.0400085449219,738000
2025-02-27,397.9100036621094,397.9100036621094,412.7699890136719,397.4200134277344,407.30999755859375,284400
2025-02-28,409.4400024414063,409.4400024414063,420.0899963378906,394.5799865722656,398.8599853515625,506300
2025-03-03,390.3399963378906,390.3399963378906,419.6799926757813,388.8200073242188,411.0,386300
2025-03-04,397.1400146484375,397.1400146484375,405.80999755859375,371.7300109863281,391.0,722700
2025-03-05,395.1900024414063,395.1900024414063,402.0400085449219,382.8200073242188,398.7300109863281,646000
2025-03-06,382.6099853515625,382.6099853515625,399.0400085449219,380.9200134277344,392.4800109863281,435900
2025-03-07,375.9200134277344,375.9200134277344,391.1199951171875,367.3599853515625,385.6099853515625,458600
