Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,350.395751953125,351.3500061035156,360.1499938964844,349.44000244140625,356.0,347300
2025-01-03,348.470947265625,349.4200134277344,354.82000732421875,346.7099914550781,351.94000244140625,550300
2025-01-06,350.27606201171875,351.2300109863281,353.1000061035156,346.1000061035156,351.0899963378906,294200
2025-01-07,347.72308349609375,348.6700134277344,354.5,347.17999267578125,351.5,182200
2025-01-08,350.96417236328125,351.9200134277344,351.9200134277344,346.0299987792969,348.6199951171875,201600
2025-01-10,349.22894287109375,350.17999267578125,352.9700012207031,345.2900085449219,348.8900146484375,258700
2025-01-13,349.70758056640625,350.6600036621094,350.6600036621094,342.8900146484375,345.3999938964844,243800
2025-01-14,358.61334228515625,359.5899963378906,360.0,350.6400146484375,352.6199951171875,198000
2025-01-15,360.85723876953125,361.8399963378906,369.0,358.8699951171875,366.07000732421875,273200
2025-01-16,364.9161682128906,365.9100036621094,367.0400085449219,361.0799865722656,363.2900085449219,178200
2025-01-17,365.9234924316406,366.9200134277344,369.4200134277344,364.6700134277344,367.6700134277344,151200
2025-01-21,381.1419677734375,382.17999267578125,383.5299987792969,370.80999755859375,375.0,311400
2025-01-22,381.510986328125,382.54998779296875,385.5899963378906,379.9800109863281,384.0,149300
2025-01-23,383.0268859863281,384.07000732421875,384.239990234375,375.1600036621094,382.67999267578125,200700
2025-01-24,382.7975158691406,383.8399963378906,384.7099914550781,382.0,383.1199951171875,299000
2025-01-27,340.2633056640625,341.19000244140625,376.7099914550781,335.4800109863281,375.44000244140625,659900
2025-01-28,337.1019287109375,338.0199890136719,348.1400146484375,334.6600036621094,346.1600036621094,575100
2025-01-29,337.5108337402344,338.42999267578125,342.5299987792969,333.3999938964844,339.1099853515625,416500
2025-01-30,345.89794921875,346.8399963378906,347.94000244140625,339.75,343.0,190900
2025-01-31,345.99774169921875,346.94000244140625,351.57000732421875,345.94000244140625,349.760009765625,170000
2025-02-03,344.0230712890625,344.9599914550781,348.9800109863281,336.0,338.5799865722656,180500
2025-02-04,343.6341552734375,344.57000732421875,347.45001220703125,341.4599914550781,345.1000061035156,151500
2025-02-05,349.976806640625,350.92999267578125,351.4700012207031,343.8500061035156,348.2799987792969,254800
2025-02-06,349.3486022949219,350.29998779296875,355.739990234375,345.4599914550781,351.0,217600
2025-02-07,354.0457763671875,355.010009765625,357.8599853515625,349.8800048828125,350.7300109863281,316600
2025-02-10,352.09112548828125,353.04998779296875,355.1300048828125,346.6300048828125,354.95001220703125,283000
2025-02-11,349.7275390625,350.67999267578125,350.9800109863281,342.9599914550781,350.9800109863281,354000
2025-02-12,341.0113220214844,341.94000244140625,349.239990234375,340.4100036621094,344.2099914550781,299900
2025-02-13,337.0321044921875,337.95001220703125,360.0,331.3800048828125,360.0,516200
2025-02-14,322.3221740722656,323.20001220703125,341.3299865722656,320.6600036621094,337.95001220703125,553700
2025-02-18,324.67578125,325.55999755859375,328.0,322.8999938964844,327.3900146484375,514600
2025-02-19,334.66851806640625,335.5799865722656,338.7699890136719,326.1400146484375,326.5400085449219,467000
2025-02-20,329.4926452636719,330.3900146484375,337.3500061035156,327.9100036621094,333.4200134277344,296800
2025-02-21,315.34124755859375,316.20001220703125,332.2799987792969,314.6600036621094,331.5,415900
2025-02-24,313.0574035644531,313.9100036621094,319.6400146484375,309.010009765625,319.44000244140625,884000
2025-02-25,313.55609130859375,314.4100036621094,316.0199890136719,309.010009765625,315.0,528700
2025-02-26,318.3031311035156,319.1700134277344,321.69000244140625,315.3299865722656,315.3299865722656,456200
2025-02-27,314.9622497558594,315.82000732421875,323.4200134277344,315.1300048828125,321.9800109863281,241200
2025-02-28,320.786376953125,321.6600036621094,322.489990234375,313.8999938964844,316.30999755859375,271500
2025-03-03,314.5034484863281,315.3599853515625,324.989990234375,312.30999755859375,322.9100036621094,266400
2025-03-04,311.6612548828125,312.510009765625,318.3599853515625,304.9100036621094,311.30999755859375,275300
2025-03-05,322.9903564453125,323.8699951171875,324.489990234375,312.3999938964844,312.4599914550781,321400
2025-03-06,312.798095703125,313.6499938964844,321.70001220703125,312.42999267578125,318.3999938964844,359000
2025-03-07,313.8752136230469,314.7300109863281,316.2300109863281,304.3900146484375,313.25,255600
2025-03-10,303.9920654296875,304.82000732421875,312.8299865722656,301.05999755859375,308.44000244140625,270100
2025-03-11,310.19525146484375,311.0400085449219,314.6000061035156,302.7799987792969,305.4800109863281,323700
2025-03-12,313.2967529296875,314.1499938964844,317.3500061035156,309.1499938964844,315.989990234375,225200
2025-03-13,313.2967529296875,314.1499938964844,315.69000244140625,310.9700012207031,313.760009765625,188900
2025-03-14,321.7836608886719,322.6600036621094,322.8399963378906,314.92999267578125,317.2200012207031,172800
2025-03-17,327.99676513671875,328.8900146484375,331.489990234375,320.82000732421875,320.82000732421875,302200
2025-03-18,323.3294372558594,324.2099914550781,329.3599853515625,322.3599853515625,325.8399963378906,324900
2025-03-19,330.1807556152344,331.0799865722656,334.19000244140625,322.7699890136719,322.7699890136719,224500
2025-03-20,326.57061767578125,327.4599914550781,331.5799865722656,325.54998779296875,326.8900146484375,189100
2025-03-21,324.42645263671875,325.30999755859375,325.7699890136719,321.67999267578125,324.7900085449219,680400
2025-03-24,335.3267822265625,336.239990234375,338.2799987792969,329.8299865722656,329.8299865722656,172300
2025-03-25,338.56793212890625,339.489990234375,340.5799865722656,334.8500061035156,335.6099853515625,177400
2025-03-26,329.04388427734375,329.94000244140625,341.3900146484375,328.8900146484375,339.1300048828125,230900
2025-03-27,324.6829528808594,325.3599853515625,328.7300109863281,323.1600036621094,328.4700012207031,259500
2025-03-28,316.1407470703125,316.79998779296875,325.9599914550781,314.9700012207031,323.45001220703125,258100
2025-03-31,316.6097717285156,317.2699890136719,319.0299987792969,306.6000061035156,311.1000061035156,299600
2025-04-01,321.7889404296875,322.4599914550781,324.2799987792969,314.45001220703125,317.2699890136719,192800
2025-04-02,325.0920715332031,325.7699890136719,331.2799987792969,317.0,317.0,187500
2025-04-03,302.2796936035156,302.9100036621094,316.8999938964844,301.6700134277344,312.79998779296875,258600
2025-04-04,282.59075927734375,283.17999267578125,290.8999938964844,276.79998779296875,290.8999938964844,325500
2025-04-07,287.37078857421875,287.9700012207031,297.8699951171875,266.8800048828125,272.8999938964844,554800
2025-04-08,292.1308288574219,292.739990234375,310.4800109863281,287.2200012207031,299.5799865722656,685400
2025-04-09,321.91876220703125,322.5899963378906,326.3399963378906,286.7099914550781,289.7799987792969,425000
2025-04-10,312.5582580566406,313.2099914550781,319.0400085449219,301.739990234375,313.04998779296875,227900
2025-04-11,315.9911193847656,316.6499938964844,318.80999755859375,305.8500061035156,309.989990234375,179100
2025-04-14,317.08880615234375,317.75,320.3800048828125,311.8599853515625,320.0,166300
2025-04-15,320.17236328125,320.8399963378906,325.6199951171875,318.9700012207031,318.9700012207031,165400
2025-04-16,319.31414794921875,319.9800109863281,321.3500061035156,314.2099914550781,316.45001220703125,176700
2025-04-17,317.8172912597656,318.4800109863281,321.8299865722656,315.489990234375,319.2200012207031,177700
2025-04-21,315.77154541015625,316.42999267578125,317.739990234375,311.1199951171875,317.6099853515625,380200
2025-04-22,321.9686279296875,322.6400146484375,323.9599914550781,314.6000061035156,318.95001220703125,174800
