Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,74.07653045654297,77.56999969482422,78.7699966430664,77.2300033569336,78.5,870800
2025-01-03,73.79959106445312,77.27999877929688,78.0,76.72000122070312,77.68000030517578,1231900
2025-01-06,74.46807098388672,77.9800033569336,79.44000244140625,77.58999633789062,77.94999694824219,928300
2025-01-07,74.30571746826172,77.80999755859375,79.12999725341797,77.5999984741211,78.12000274658203,874500
2025-01-08,73.89508056640625,77.37999725341797,77.86000061035156,75.75,77.41999816894531,1665500
2025-01-10,77.5621566772461,81.22000122070312,82.16999816894531,77.44000244140625,77.52999877929688,2349800
2025-01-13,78.29747009277344,81.98999786376953,82.56999969482422,81.16000366210938,81.56999969482422,1608400
2025-01-14,77.93458557128906,81.61000061035156,82.43000030517578,80.58000183105469,82.01000213623047,1242100
2025-01-15,76.81727600097656,80.44000244140625,82.3499984741211,80.31999969482422,82.16999816894531,1757100
2025-01-16,75.8241195678711,79.4000015258789,80.4800033569336,78.5999984741211,79.87999725341797,1875200
2025-01-17,75.95782470703125,79.54000091552734,80.22000122070312,79.0199966430664,79.58000183105469,1362800
2025-01-21,75.08879089355469,78.62999725341797,79.62000274658203,78.33999633789062,78.91999816894531,1601200
2025-01-22,74.4012222290039,77.91000366210938,78.80999755859375,77.63999938964844,78.31999969482422,1254800
2025-01-23,75.12699127197266,78.66999816894531,79.30999755859375,77.9000015258789,78.16000366210938,968900
2025-01-24,73.71365356445312,77.19000244140625,78.87999725341797,77.0,78.83999633789062,1237800
2025-01-27,75.13653564453125,78.68000030517578,79.33000183105469,77.04000091552734,78.37999725341797,1988800
2025-01-28,73.78050231933594,77.26000213623047,79.26000213623047,76.86000061035156,78.95999908447266,988600
2025-01-29,74.69725799560547,78.22000122070312,78.44000244140625,77.05000305175781,77.05000305175781,1159500
2025-01-30,74.1529312133789,77.6500015258789,78.93000030517578,77.05000305175781,78.5199966430664,1052600
2025-01-31,72.7013931274414,76.12999725341797,77.7699966430664,75.72000122070312,77.19000244140625,1469900
2025-02-03,71.77507781982422,75.16000366210938,75.77999877929688,74.47000122070312,75.30000305175781,1519900
2025-02-04,71.64137268066406,75.0199966430664,75.58999633789062,73.73999786376953,75.16000366210938,2267200
2025-02-05,66.72332000732422,69.87000274658203,73.76000213623047,69.7300033569336,71.26000213623047,3596900
2025-02-06,66.16943359375,69.29000091552734,70.87000274658203,67.4000015258789,70.7699966430664,3336600
2025-02-07,66.4654769897461,69.5999984741211,69.86000061035156,68.2699966430664,69.61000061035156,1612900
2025-02-10,66.0452880859375,69.16000366210938,69.7300033569336,67.80999755859375,69.44999694824219,2784700
2025-02-11,66.77105712890625,69.91999816894531,70.61000061035156,68.69999694824219,69.25,2005300
2025-02-12,65.9593276977539,69.06999969482422,70.4000015258789,68.69999694824219,69.5,1631300
2025-02-13,66.64691925048828,69.79000091552734,71.58999633789062,68.87999725341797,68.87999725341797,1717900
2025-02-14,67.32494354248047,70.5,70.95999908447266,69.70999908447266,70.06999969482422,1276700
2025-02-18,67.3827896118164,69.87999725341797,69.94999694824219,68.56999969482422,69.70999908447266,1469500
2025-02-19,67.67207336425781,70.18000030517578,71.08000183105469,69.6500015258789,69.68000030517578,1138800
2025-02-20,68.71349334716797,71.26000213623047,71.33000183105469,69.44000244140625,70.20999908447266,1764400
2025-02-21,70.44915771484375,73.05999755859375,73.98999786376953,71.4800033569336,71.4800033569336,2081300
2025-02-24,70.9505844116211,73.58000183105469,75.41000366210938,72.7300033569336,73.05999755859375,1717800
2025-02-25,71.61591339111328,74.2699966430664,74.66999816894531,73.3499984741211,73.62000274658203,1620900
2025-02-26,70.64200592041016,73.26000213623047,73.91999816894531,72.75,73.87000274658203,1177400
2025-02-27,70.63236999511719,73.25,73.6500015258789,72.62000274658203,73.01000213623047,1108600
2025-02-28,71.53878021240234,74.19000244140625,74.58999633789062,73.16999816894531,73.33999633789062,2340600
2025-03-03,69.26311492919922,71.83000183105469,74.86000061035156,71.29000091552734,74.4000015258789,1490000
2025-03-04,69.13774871826172,71.69999694824219,72.83000183105469,70.88999938964844,71.41000366210938,2103300
2025-03-05,69.14739990234375,71.70999908447266,72.94999694824219,71.04000091552734,71.87000274658203,1406700
2025-03-06,71.98234558105469,74.6500015258789,75.08000183105469,71.41000366210938,71.94999694824219,1525900
2025-03-07,72.89838409423828,75.5999984741211,77.08000183105469,73.73999786376953,74.3499984741211,2070900
2025-03-10,73.58302307128906,76.30999755859375,78.06999969482422,75.7300033569336,76.36000061035156,1871400
2025-03-11,71.75091552734375,74.41000366210938,76.91999816894531,74.30999755859375,76.25,1869800
2025-03-12,70.51665496826172,73.12999725341797,73.87999725341797,71.88999938964844,73.66999816894531,1297000
2025-03-13,70.96021270751953,73.58999633789062,74.01000213623047,72.66000366210938,73.18000030517578,1572400
2025-03-14,71.23985290527344,73.87999725341797,74.19999694824219,72.5,73.69000244140625,1099900
2025-03-17,71.88591766357422,74.55000305175781,75.61000061035156,74.1500015258789,74.22000122070312,1612300
2025-03-18,72.04019927978516,74.70999908447266,75.91999816894531,74.20999908447266,75.30000305175781,1070700
2025-03-19,72.5512466430664,75.23999786376953,75.41000366210938,73.80999755859375,74.30999755859375,1469500
2025-03-20,71.3073501586914,73.94999694824219,75.5,73.8499984741211,74.94999694824219,1749500
2025-03-21,70.63236999511719,73.25,74.68000030517578,72.66999816894531,73.6500015258789,10331100
2025-03-24,70.12130737304688,72.72000122070312,73.72000122070312,72.16999816894531,72.75,1156100
2025-03-25,70.82522583007812,73.44999694824219,74.12000274658203,72.70999908447266,73.19000244140625,1286900
2025-03-26,71.53878021240234,74.19000244140625,74.48999786376953,73.0,73.44000244140625,1196900
2025-03-27,73.76622009277344,76.5,76.80999755859375,73.87000274658203,74.3499984741211,1733800
2025-03-28,73.69873046875,76.43000030517578,77.41999816894531,75.97000122070312,76.69000244140625,1219500
2025-03-31,73.68909454345703,76.41999816894531,77.55999755859375,74.9000015258789,75.27999877929688,1335100
2025-04-01,75.06797790527344,77.8499984741211,77.88999938964844,75.80000305175781,76.87000274658203,1707800
2025-04-02,75.22227478027344,78.01000213623047,78.05999755859375,76.55000305175781,77.5,1546700
2025-04-03,75.40547180175781,78.19999694824219,78.7300033569336,77.26000213623047,77.69000244140625,1703000
2025-04-04,70.58415985107422,73.19999694824219,76.5,72.55999755859375,76.12999725341797,2447500
2025-04-07,69.27275085449219,71.83999633789062,74.44999694824219,71.06999969482422,72.19999694824219,2795700
2025-04-08,67.02601623535156,69.51000213623047,73.16000366210938,68.56999969482422,72.61000061035156,2276700
2025-04-09,71.63520812988281,74.29000091552734,74.80999755859375,68.33000183105469,68.83999633789062,2399100
2025-04-10,70.61308288574219,73.2300033569336,74.3499984741211,72.04000091552734,74.19000244140625,1803500
2025-04-11,73.57337951660156,76.30000305175781,76.66000366210938,73.26000213623047,73.68000030517578,1965600
2025-04-14,74.31585693359375,77.06999969482422,77.69000244140625,75.58000183105469,76.61000061035156,1489700
2025-04-15,73.47694396972656,76.19999694824219,77.01000213623047,75.45999908447266,76.77999877929688,1284800
2025-04-16,73.65050506591797,76.37999725341797,77.56999969482422,76.13999938964844,76.80999755859375,905900
2025-04-17,76.13831329345703,78.95999908447266,79.01000213623047,76.75,76.75,1583500
2025-04-21,75.98403930664062,78.80000305175781,78.95999908447266,77.6500015258789,78.95999908447266,1362100
2025-04-22,77.2279281616211,80.08999633789062,80.75,79.0,79.05000305175781,1199700
2025-04-23,76.96758270263672,79.81999969482422,81.0,79.01000213623047,80.58000183105469,1259700
2025-04-24,77.91256713867188,80.80000305175781,81.16999816894531,78.76000213623047,79.69999694824219,1276700
2025-04-25,78.01863098144531,80.91000366210938,81.33999633789062,80.3499984741211,80.56999969482422,1103300
2025-04-28,77.77757263183594,80.66000366210938,81.72000122070312,80.11000061035156,80.91000366210938,1224600
