Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,137.591796875,146.7100067138672,148.07000732421875,145.47999572753906,145.47999572753906,7170300
2025-01-03,138.66090393066406,147.85000610351562,148.5,147.3000030517578,147.5399932861328,5809000
2025-01-06,138.10755920410156,147.25999450683594,150.3300018310547,146.8699951171875,148.39999389648438,5888700
2025-01-07,140.29275512695312,149.58999633789062,150.5,147.6300048828125,148.50999450683594,7736000
2025-01-08,140.95863342285156,150.3000030517578,151.17999267578125,148.02999877929688,148.0399932861328,7640900
2025-01-10,143.62213134765625,153.13999938964844,154.33999633789062,150.8699951171875,153.41000366210938,11074700
2025-01-13,145.6947784423828,155.35000610351562,157.35000610351562,154.0,154.10000610351562,11774100
2025-01-14,147.1484375,156.89999389648438,156.91000366210938,154.4600067138672,155.2100067138672,6830200
2025-01-15,148.4895477294922,158.3300018310547,158.69000244140625,156.3800048828125,156.8800048828125,7900000
2025-01-16,149.47430419921875,159.3800048828125,159.89999389648438,158.02999877929688,158.02999877929688,5578900
2025-01-17,151.4344024658203,161.47000122070312,161.77000427246094,158.8000030517578,159.1300048828125,9260400
2025-01-21,148.40518188476562,158.24000549316406,161.39999389648438,157.49000549316406,161.14999389648438,10131400
2025-01-22,146.6888885498047,156.41000366210938,158.44000244140625,156.27000427246094,157.67999267578125,7232200
2025-01-23,146.3137664794922,156.00999450683594,157.94000244140625,155.6199951171875,157.6300048828125,5979800
2025-01-24,145.9761199951172,155.64999389648438,157.47000122070312,155.27000427246094,156.4600067138672,8003800
2025-01-27,147.45794677734375,157.22999572753906,157.88999938964844,155.52000427246094,156.3300018310547,7141000
2025-01-28,146.5013427734375,156.2100067138672,158.9199981689453,155.17999267578125,157.7100067138672,6425400
2025-01-29,146.01365661621094,155.69000244140625,156.5800018310547,154.80999755859375,155.72000122070312,5630600
2025-01-30,146.60447692871094,156.32000732421875,157.4499969482422,155.52000427246094,156.55999755859375,6931900
2025-01-31,139.91761779785156,149.19000244140625,154.3699951171875,148.64999389648438,153.75999450683594,16726800
2025-02-03,140.05828857421875,149.33999633789062,150.86000061035156,147.8000030517578,149.0,7605000
