Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,902.5426635742188,909.8099975585938,925.77001953125,902.0,915.0,1765100
2025-01-03,909.2586059570312,916.5800170898438,924.2100219726562,911.0,914.3300170898438,1612200
2025-01-06,915.3396606445312,922.7100219726562,927.4099731445312,913.27001953125,917.97998046875,1970400
2025-01-07,914.0103759765624,921.3699951171876,931.3099975585938,916.4299926757812,923.8400268554688,1888000
2025-01-08,919.9624633789062,927.3699951171876,930.5,915.4199829101562,922.97998046875,1774800
2025-01-10,929.4559936523438,936.9400024414062,944.280029296875,923.5,933.3599853515624,2765800
2025-01-13,917.313720703125,924.7000122070312,934.989990234375,921.0,934.0,1693800
2025-01-14,909.9034423828124,917.22998046875,927.760009765625,909.9199829101562,924.2999877929688,1683800
2025-01-15,916.1233520507812,923.5,932.8699951171876,918.2999877929688,927.260009765625,1839400
2025-01-16,912.4032592773438,919.75,927.4000244140624,917.8200073242188,924.72998046875,1353000
2025-01-17,935.6560668945312,943.1900024414062,943.7999877929688,924.5700073242188,930.0,2375000
2025-01-21,940.1597900390624,947.72998046875,956.5499877929688,943.5,945.25,2042400
2025-01-22,937.154052734375,944.7000122070312,951.9400024414062,939.239990234375,951.22998046875,2155000
2025-01-23,934.63427734375,942.1599731445312,943.3900146484376,936.489990234375,941.6900024414062,1352400
2025-01-24,932.1741333007812,939.6799926757812,946.0399780273438,933.5599975585938,942.1599731445312,1562400
2025-01-27,957.539794921875,965.25,966.989990234375,927.1799926757812,930.0,3044700
2025-01-28,951.0123901367188,958.6699829101562,965.7100219726562,954.0700073242188,961.8300170898438,2166400
2025-01-29,956.3197021484376,964.02001953125,968.260009765625,955.0,957.7999877929688,1713700
2025-01-30,971.1900024414062,979.010009765625,986.75,970.0999755859376,970.2999877929688,1788200
2025-01-31,972.0529174804688,979.8800048828124,991.0,975.780029296875,976.239990234375,1873800
2025-02-03,997.7957153320312,1005.8300170898438,1009.6099853515624,968.9400024414062,972.3900146484376,2751000
2025-02-04,1013.6976318359376,1021.8599853515624,1024.3499755859375,999.6500244140624,1005.4000244140624,2001600
2025-02-05,1034.5498046875,1042.8800048828125,1043.0899658203125,1020.0,1020.0,2047600
2025-02-06,1042.5950927734375,1050.989990234375,1063.0,1044.199951171875,1050.0,2218000
2025-02-07,1036.616455078125,1043.81005859375,1056.7099609375,1035.510009765625,1047.0,1632900
2025-02-10,1054.6016845703125,1061.9200439453125,1063.0,1046.0,1052.0,2036900
2025-02-11,1051.04638671875,1058.3399658203125,1066.0,1049.0400390625,1059.9100341796875,1748500
2025-02-12,1057.7796630859375,1065.1199951171875,1067.0,1051.0,1054.1500244140625,1662300
2025-02-13,1069.4385986328125,1076.8599853515625,1078.22998046875,1064.6500244140625,1067.010009765625,1623300
