Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,183.05935668945312,185.3300018310547,187.8999938964844,183.0,187.3800048828125,919100
2025-01-03,183.8100433349609,186.08999633789065,187.08999633789065,184.3099975585937,185.6100006103516,902800
2025-01-06,182.72352600097656,184.9900054931641,188.0,182.75,188.0,1346400
2025-01-07,180.09613037109375,182.3300018310547,186.94000244140625,181.0599975585937,184.6499938964844,1164900
2025-01-08,180.382568359375,182.6199951171875,183.2899932861328,180.0,180.9600067138672,940900
2025-01-10,177.99220275878906,180.1999969482422,182.259994506836,179.3300018310547,182.259994506836,1488600
2025-01-13,179.07875061035156,181.3000030517578,181.3300018310547,177.41000366210938,179.1999969482422,1099400
2025-01-14,180.94558715820312,183.19000244140625,184.8500061035156,181.5,182.0,1017500
2025-01-15,184.2347717285156,186.5200042724609,187.13999938964844,185.509994506836,186.5200042724609,1278900
2025-01-16,186.3584442138672,188.6699981689453,188.9499969482422,184.9199981689453,186.0200042724609,958000
2025-01-17,184.98545837402344,187.27999877929688,191.1100006103516,185.66000366210932,190.0,1909800
2025-01-21,179.17752075195312,181.3999938964844,189.5,178.8000030517578,189.0500030517578,2033400
2025-01-22,171.5224609375,173.64999389648438,182.3500061035156,172.83999633789062,181.8000030517578,3050100
2025-01-23,174.72276306152344,176.88999938964844,180.7700042724609,168.16000366210938,173.4600067138672,3728400
2025-01-24,169.1321258544922,171.22999572753906,177.19000244140625,169.22000122070312,176.89999389648438,2203300
2025-01-27,167.0380859375,169.11000061035156,174.4199981689453,168.39999389648438,170.7100067138672,1808500
2025-01-28,169.66549682617188,171.77000427246094,172.8699951171875,167.75999450683594,170.27999877929688,1498900
2025-01-29,169.17161560058594,171.27000427246094,171.74000549316406,168.3800048828125,171.74000549316406,1355700
2025-01-30,169.84327697753906,171.9499969482422,173.64999389648438,170.2100067138672,172.82000732421875,1805500
2025-01-31,168.85552978515625,170.9499969482422,173.3800048828125,170.11000061035156,171.6699981689453,1701200
2025-02-03,167.54183959960938,169.6199951171875,171.57000732421875,165.22000122070312,165.22000122070312,1767300
2025-02-04,166.40591430664062,168.47000122070312,170.27999877929688,167.3699951171875,169.36000061035156,1661800
2025-02-05,167.65048217773438,169.72999572753906,172.33999633789062,168.0,170.60000610351562,1686900
2025-02-06,170.45570373535156,172.57000732421875,175.41000366210938,169.58999633789062,169.63999938964844,3907800
2025-02-07,199.8906097412109,202.3699951171875,205.1199951171875,194.0599975585937,194.72000122070312,9383500
2025-02-10,200.5128631591797,203.0,207.72999572753903,200.0500030517578,204.5,3187900
2025-02-11,194.7740478515625,197.19000244140625,202.5200042724609,195.3999938964844,200.82000732421875,3609700
