Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,162.8370819091797,169.2899932861328,173.2899932861328,168.0,171.5800018310547,617100
2025-01-03,165.5784912109375,172.13999938964844,172.22000122070312,169.0,169.3300018310547,520100
2025-01-06,165.33702087402344,171.1999969482422,175.19000244140625,170.9499969482422,173.11000061035156,441200
2025-01-07,162.9902801513672,168.77000427246094,171.63999938964844,167.7100067138672,171.27000427246094,554700
2025-01-08,165.73300170898438,171.61000061035156,171.7899932861328,166.8300018310547,168.7100067138672,583500
2025-01-10,161.84100341796875,167.5800018310547,171.77999877929688,166.99000549316406,170.08999633789062,747200
2025-01-13,163.69525146484375,169.5,169.57000732421875,163.88999938964844,166.36000061035156,509400
2025-01-14,168.62060546875,174.60000610351562,174.89999389648438,171.0,172.19000244140625,562300
2025-01-15,173.36244201660156,179.50999450683594,183.9600067138672,178.2100067138672,179.67999267578125,866800
2025-01-16,173.1403350830078,179.27999877929688,181.8300018310547,177.5800018310547,179.8699951171875,488000
2025-01-17,176.42388916015625,182.67999267578125,183.63999938964844,180.72999572753906,182.0500030517578,593700
2025-01-21,180.85671997070312,187.27000427246094,188.64999389648438,184.3800048828125,185.88999938964844,700100
2025-01-22,181.14642333984375,187.57000732421875,188.10000610351562,185.7899932861328,187.3000030517578,972100
2025-01-23,181.339599609375,187.77000427246094,190.07000732421875,186.44000244140625,187.6699981689453,689400
2025-01-24,181.48443603515625,187.9199981689453,188.27999877929688,185.02000427246094,188.27999877929688,678600
2025-01-27,184.64244079589844,191.19000244140625,192.9600067138672,185.0500030517578,185.17999267578125,841300
2025-01-28,184.64244079589844,191.19000244140625,192.44000244140625,188.3000030517578,190.97999572753906,1404100
2025-01-29,180.81805419921875,187.22999572753906,192.63999938964844,186.64999389648438,190.5399932861328,535700
2025-01-30,184.28512573242188,190.82000732421875,191.85000610351562,188.08999633789062,188.89999389648438,522600
2025-01-31,178.22987365722656,184.5500030517578,192.60000610351562,184.47999572753906,190.08999633789062,917600
2025-02-03,173.9322509765625,180.10000610351562,181.74000549316406,176.3800048828125,180.27999877929688,751900
2025-02-04,174.531005859375,180.72000122070312,182.99000549316406,179.63999938964844,181.0,635300
2025-02-05,175.91204833984375,182.14999389648438,183.88999938964844,179.0,182.9499969482422,554300
