Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,24.510000228881836,24.510000228881836,26.079999923706055,23.360000610351562,25.18000030517578,33318800
2025-01-03,24.09000015258789,24.09000015258789,24.999000549316406,23.420000076293945,24.450000762939453,14011600
2025-01-06,24.940000534057617,24.940000534057617,25.799999237060547,24.53499984741211,24.549999237060547,10047600
2025-01-07,23.079999923706055,23.079999923706055,25.200000762939453,22.959999084472656,25.079999923706055,8765000
2025-01-08,22.950000762939453,22.950000762939453,23.540000915527344,22.15999984741211,22.56999969482422,8487300
2025-01-10,20.899999618530273,20.899999618530273,22.33799934387207,20.889999389648438,22.309999465942383,9209100
2025-01-13,21.700000762939453,21.700000762939453,21.8700008392334,20.423999786376953,20.610000610351562,10615800
2025-01-14,21.959999084472656,21.959999084472656,22.549999237060547,21.84000015258789,21.889999389648438,7355200
2025-01-15,22.040000915527344,22.040000915527344,23.540000915527344,21.8799991607666,22.81999969482422,9447100
2025-01-16,21.75,21.75,22.139999389648438,21.3799991607666,21.90999984741211,6204900
2025-01-17,21.770000457763672,21.770000457763672,22.639999389648438,21.530000686645508,22.360000610351562,7608900
2025-01-21,22.18000030517578,22.18000030517578,22.700000762939453,21.34000015258789,21.8700008392334,7046400
2025-01-22,23.059999465942383,23.059999465942383,23.18000030517578,22.34000015258789,22.68000030517578,6946400
2025-01-23,23.1299991607666,23.1299991607666,23.795000076293945,22.799999237060547,23.100000381469727,7628400
2025-01-24,22.31999969482422,22.31999969482422,23.579999923706055,22.239999771118164,23.219999313354492,9530500
2025-01-27,21.75,21.75,22.299999237060547,21.260000228881836,21.649999618530273,5505900
2025-01-28,23.25,23.25,23.489999771118164,21.579999923706055,22.06999969482422,9242700
2025-01-29,22.940000534057617,22.940000534057617,23.229999542236328,22.5,23.1200008392334,4578300
2025-01-30,23.010000228881836,23.010000228881836,23.229999542236328,22.469999313354492,23.020000457763672,4609700
2025-01-31,22.200000762939453,22.200000762939453,23.780000686645508,21.961000442504883,23.469999313354492,7870800
2025-02-03,21.389999389648438,21.389999389648438,21.8799991607666,20.780000686645508,21.05500030517578,6001700
2025-02-04,21.469999313354492,21.469999313354492,22.06999969482422,21.3700008392334,21.780000686645508,4197300
2025-02-05,21.110000610351562,21.110000610351562,21.540000915527344,20.93000030517578,21.360000610351562,5867300
2025-02-06,21.190000534057617,21.190000534057617,21.799999237060547,20.90999984741211,20.979999542236328,7979100
2025-02-07,21.040000915527344,21.040000915527344,21.740999221801758,20.950000762939453,21.200000762939453,5717200
2025-02-10,20.399999618530273,20.399999618530273,21.75,20.260000228881836,21.34000015258789,9635300
2025-02-11,19.5,19.5,20.165000915527344,19.440000534057617,20.010000228881836,10622900
2025-02-12,19.440000534057617,19.440000534057617,19.530000686645508,19.059999465942383,19.219999313354492,7401300
2025-02-13,20.739999771118164,20.739999771118164,21.110000610351562,19.941999435424805,20.6299991607666,14695400
2025-02-14,21.510000228881836,21.510000228881836,21.579999923706055,20.959999084472656,21.149999618530273,9454000
2025-02-18,21.81999969482422,21.81999969482422,22.049999237060547,21.239999771118164,21.700000762939453,11232200
2025-02-19,21.469999313354492,21.469999313354492,22.190000534057617,21.0,21.6299991607666,14323100
2025-02-20,28.0,28.0,28.010000228881836,24.489999771118164,24.68000030517578,64160000
2025-02-21,28.34000015258789,28.34000015258789,30.8799991607666,27.81999969482422,29.329999923706055,39844500
2025-02-24,27.280000686645508,27.280000686645508,28.100000381469727,26.31999969482422,27.0,28932500
2025-02-25,25.649999618530273,25.649999618530273,27.1200008392334,24.209999084472656,26.950000762939453,28402700
2025-02-26,26.510000228881836,26.510000228881836,27.6299991607666,25.950000762939453,25.989999771118164,14538100
2025-02-27,26.170000076293945,26.170000076293945,26.729999542236328,25.100000381469727,26.454999923706055,16923000
2025-02-28,25.639999389648438,25.639999389648438,26.56999969482422,25.090999603271484,25.5,13747400
2025-03-03,23.700000762939453,23.700000762939453,25.489999771118164,23.530000686645508,25.389999389648438,12122300
