Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,68.5979232788086,69.12999725341797,69.66000366210938,68.13999938964844,68.61000061035156,436100
2025-01-03,68.37963104248047,68.91000366210938,69.83000183105469,68.48999786376953,69.55000305175781,698700
2025-01-06,68.30024719238281,68.83000183105469,70.37999725341797,68.7699966430664,69.29000091552734,680900
2025-01-07,69.38185119628906,69.91999816894531,69.95999908447266,68.76000213623047,69.01000213623047,632500
2025-01-08,68.03231048583984,68.55999755859375,69.26000213623047,67.94999694824219,69.12999725341797,514800
2025-01-10,65.22410583496094,65.7300033569336,66.7699966430664,65.0199966430664,66.54000091552734,589900
2025-01-13,65.95841217041016,66.47000122070312,67.27999877929688,65.44999694824219,65.55999755859375,805700
2025-01-14,65.59123992919922,66.0999984741211,67.31999969482422,65.69999694824219,66.62000274658203,498100
2025-01-15,66.72247314453125,67.23999786376953,68.36000061035156,67.23999786376953,68.19000244140625,616400
2025-01-16,67.08963775634766,67.61000061035156,68.11000061035156,67.20999908447266,67.33000183105469,400100
2025-01-17,66.58354949951172,67.0999984741211,68.13999938964844,66.93000030517578,67.87999725341797,565300
2025-01-21,65.93855285644531,66.44999694824219,67.80999755859375,66.38999938964844,67.62999725341797,483700
2025-01-22,63.953941345214844,64.44999694824219,66.66999816894531,64.44999694824219,66.22000122070312,686000
2025-01-23,65.01571655273438,65.5199966430664,65.66000366210938,64.23999786376953,64.33999633789062,547300
2025-01-24,64.7775650024414,65.27999877929688,66.05999755859375,64.98999786376953,65.16000366210938,466600
2025-01-27,64.11270904541016,64.61000061035156,66.16999816894531,63.86000061035156,65.41000366210938,768600
2025-01-28,62.02888107299805,62.5099983215332,64.41999816894531,61.58000183105469,64.37000274658203,550200
2025-01-29,62.9021110534668,63.38999938964844,63.650001525878906,62.54999923706055,62.54999923706055,472700
2025-01-30,63.75548553466797,64.25,64.56999969482422,63.52000045776367,64.01000213623047,511400
2025-01-31,63.6562614440918,64.1500015258789,64.9800033569336,63.349998474121094,64.11000061035156,734200
2025-02-03,61.98918914794922,62.470001220703125,63.97999954223633,62.380001068115234,63.02000045776367,495500
2025-02-04,62.21742248535156,62.70000076293945,63.38999938964844,61.93000030517578,62.119998931884766,409800
2025-02-05,63.884490966796875,64.37999725341797,64.63999938964844,63.33000183105469,63.33000183105469,486100
2025-02-06,63.71580123901367,64.20999908447266,66.01000213623047,64.06999969482422,65.08999633789062,377900
2025-02-07,63.527259826660156,64.0199966430664,64.4000015258789,63.400001525878906,64.20999908447266,361200
2025-02-10,63.45779800415039,63.95000076293945,65.02999877929688,63.619998931884766,64.30000305175781,529300
2025-02-11,62.95172119140625,63.439998626708984,64.37999725341797,63.189998626708984,63.38999938964844,330600
2025-02-12,62.882259368896484,63.369998931884766,63.58000183105469,62.27000045776367,62.310001373291016,413200
2025-02-13,62.40595626831055,62.88999938964844,64.12000274658203,62.27000045776367,64.0199966430664,446900
2025-02-14,62.66395950317383,63.150001525878906,63.970001220703125,62.90999984741211,63.209999084472656,302900
2025-02-18,64.99586486816406,65.5,65.6500015258789,63.18000030517578,63.20000076293945,485300
2025-02-19,65.52178955078125,66.02999877929688,66.5,65.41000366210938,66.30000305175781,468000
2025-02-20,68.75670623779297,69.29000091552734,69.97000122070312,67.66000366210938,67.69000244140625,945000
2025-02-21,68.29032897949219,68.81999969482422,69.8499984741211,67.83999633789062,69.8499984741211,518400
2025-02-24,68.1017837524414,68.62999725341797,69.62999725341797,68.48999786376953,69.48999786376953,452400
2025-02-25,67.98271179199219,68.51000213623047,68.91999816894531,67.66999816894531,68.56999969482422,421600
2025-02-26,67.76439666748047,68.29000091552734,69.41000366210938,67.66000366210938,68.9000015258789,662300
2025-02-27,68.40939331054688,68.94000244140625,73.44000244140625,68.93000030517578,70.75,696400
2025-02-28,69.3024673461914,69.83999633789062,69.95999908447266,68.47000122070312,69.58000183105469,593900
2025-03-03,68.20101928710938,68.7300033569336,70.7699966430664,68.37999725341797,69.76000213623047,459400
2025-03-04,69.07422637939453,69.61000061035156,69.7699966430664,68.16999816894531,68.94000244140625,496300
2025-03-05,68.93531799316406,69.47000122070312,69.6500015258789,68.37000274658203,68.37000274658203,442600
2025-03-06,68.84600830078125,69.37999725341797,69.5,68.01000213623047,68.66999816894531,437600
2025-03-07,70.09632110595703,70.63999938964844,71.79000091552734,68.81999969482422,69.31999969482422,606200
2025-03-10,72.36869049072266,72.93000030517578,73.33000183105469,70.16000366210938,70.16000366210938,1401200
2025-03-11,70.5527572631836,71.0999984741211,73.11000061035156,70.62999725341797,72.98999786376953,473500
2025-03-12,70.67205047607422,71.0999984741211,71.5999984741211,70.19999694824219,70.98999786376953,441600
2025-03-13,71.05970001220703,71.48999786376953,71.9000015258789,70.02999877929688,70.1500015258789,456200
2025-03-14,71.41753387451172,71.8499984741211,72.29000091552734,71.19000244140625,71.66000366210938,286200
2025-03-17,72.26242065429688,72.69999694824219,72.93000030517578,71.33000183105469,71.33000183105469,342600
2025-03-18,71.66603088378906,72.0999984741211,72.63999938964844,71.86000061035156,72.1500015258789,384800
