Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,139.99000549316406,139.99000549316406,141.5,135.7899932861328,136.58999633789062,1035900
2025-01-03,146.69000244140625,146.69000244140625,147.89999389648438,140.99000549316406,140.99000549316406,1151600
2025-01-06,148.1300048828125,148.1300048828125,149.8800048828125,146.17999267578125,148.05999755859375,775100
2025-01-07,146.41000366210938,146.41000366210938,150.5500030517578,141.99000549316406,149.00999450683594,778800
2025-01-08,146.57000732421875,146.57000732421875,147.8000030517578,141.27999877929688,147.6300048828125,885400
2025-01-10,144.60000610351562,144.60000610351562,145.05999755859375,141.25,144.60000610351562,913500
2025-01-13,144.07000732421875,144.07000732421875,144.58999633789062,141.25,142.27000427246094,606800
2025-01-14,150.6699981689453,150.6699981689453,152.83999633789062,145.7899932861328,146.6300048828125,1128700
2025-01-15,153.5399932861328,153.5399932861328,155.7100067138672,151.55999755859375,154.10000610351562,784800
2025-01-16,155.32000732421875,155.32000732421875,157.32000732421875,153.11000061035156,154.41000366210938,708400
2025-01-17,155.0,155.0,157.0,153.97999572753906,156.41000366210938,771700
2025-01-21,160.7899932861328,160.7899932861328,161.0500030517578,156.22999572753906,157.5,947400
2025-01-22,159.13999938964844,159.13999938964844,166.9499969482422,157.4499969482422,164.30999755859375,1040200
2025-01-23,160.2100067138672,160.2100067138672,160.9199981689453,156.8000030517578,157.57000732421875,803400
2025-01-24,159.75,159.75,161.6999969482422,157.7899932861328,161.0,602500
2025-01-27,130.83999633789062,130.83999633789062,150.1199951171875,129.49000549316406,149.63999938964844,2644300
2025-01-28,135.0,135.0,136.83999633789062,130.85000610351562,136.22000122070312,1836000
2025-01-29,139.57000732421875,139.57000732421875,141.1999969482422,136.1300048828125,136.5,1663600
2025-01-30,146.92999267578125,146.92999267578125,148.44000244140625,141.74000549316406,141.74000549316406,1075600
2025-01-31,145.08999633789062,145.08999633789062,150.0800018310547,144.10000610351562,148.25,871500
2025-02-03,141.58999633789062,141.58999633789062,144.49000549316406,138.1199951171875,140.0500030517578,686200
2025-02-04,140.32000732421875,140.32000732421875,142.75,138.3300018310547,141.0800018310547,732900
2025-02-05,137.77999877929688,137.77999877929688,145.13999938964844,137.00999450683594,142.0399932861328,1464500
