Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,123.76000213623048,123.76000213623048,125.58999633789062,122.87000274658205,123.43000030517578,429700
2025-01-03,120.55999755859376,120.55999755859376,124.0500030517578,120.36000061035156,123.9000015258789,683600
2025-01-06,121.81999969482422,121.81999969482422,123.2699966430664,118.93000030517578,120.08999633789062,572600
2025-01-07,122.54000091552734,122.54000091552734,123.8499984741211,121.06999969482422,121.86000061035156,510900
2025-01-08,120.2300033569336,120.2300033569336,121.9800033569336,120.08999633789062,121.9800033569336,389500
2025-01-10,121.41000366210938,121.41000366210938,121.62999725341795,118.72000122070312,119.01000213623048,487400
2025-01-13,123.16000366210938,123.16000366210938,123.70999908447266,118.91999816894533,120.43000030517578,569600
2025-01-14,122.95999908447266,122.95999908447266,123.70999908447266,121.38999938964844,123.0,502700
2025-01-15,123.23999786376952,123.23999786376952,124.66000366210938,121.56999969482422,124.66000366210938,402400
2025-01-16,122.62000274658205,122.62000274658205,123.22000122070312,121.02999877929688,123.01000213623048,357300
2025-01-17,121.18000030517578,121.18000030517578,122.7699966430664,120.79000091552734,122.5199966430664,388500
2025-01-21,121.43000030517578,121.43000030517578,122.37999725341795,120.05999755859376,121.47000122070312,538600
2025-01-22,120.83999633789062,120.83999633789062,122.29000091552734,120.33999633789062,121.5500030517578,313900
2025-01-23,122.4800033569336,122.4800033569336,122.56999969482422,119.75,121.3499984741211,570300
2025-01-24,122.04000091552734,122.04000091552734,122.8000030517578,120.38999938964844,122.5,646000
2025-01-27,124.38999938964844,124.38999938964844,124.83000183105467,122.12000274658205,122.4000015258789,604200
2025-01-28,123.52999877929688,123.52999877929688,126.12000274658205,123.22000122070312,124.54000091552734,494000
2025-01-29,124.2699966430664,124.2699966430664,125.83999633789062,123.01000213623048,123.8499984741211,557800
2025-01-30,125.0500030517578,125.0500030517578,125.62000274658205,123.66999816894533,124.62999725341795,462600
2025-01-31,124.37000274658205,124.37000274658205,127.13999938964844,124.3000030517578,125.30999755859376,666800
2025-02-03,121.97000122070312,121.97000122070312,123.25,120.9499969482422,122.30999755859376,451200
2025-02-04,121.62999725341795,121.62999725341795,122.41000366210938,120.9499969482422,121.06999969482422,419900
2025-02-05,121.52999877929688,121.52999877929688,123.27999877929688,120.41000366210938,122.0999984741211,499700
2025-02-06,120.06999969482422,120.06999969482422,122.04000091552734,119.44000244140624,121.97000122070312,461700
2025-02-07,120.29000091552734,120.29000091552734,121.08000183105467,119.12000274658205,119.69000244140624,615900
2025-02-10,123.51000213623048,123.51000213623048,123.7699966430664,120.9000015258789,121.0,856700
2025-02-11,129.97999572753906,129.97999572753906,131.5,123.01000213623048,123.23999786376952,1300600
2025-02-12,135.44000244140625,135.44000244140625,136.5500030517578,128.61000061035156,129.0,1615200
2025-02-13,136.82000732421875,136.82000732421875,138.27000427246094,134.75999450683594,137.64999389648438,1202800
2025-02-14,133.9600067138672,133.9600067138672,137.9199981689453,133.25,137.13999938964844,845100
2025-02-18,135.38999938964844,135.38999938964844,135.6999969482422,132.5800018310547,134.0,557500
2025-02-19,134.9600067138672,134.9600067138672,137.17999267578125,134.5800018310547,134.9600067138672,667800
2025-02-20,136.64999389648438,136.64999389648438,137.27999877929688,134.55999755859375,134.64999389648438,596000
2025-02-21,136.00999450683594,136.00999450683594,137.60000610351562,134.5800018310547,137.3699951171875,575500
2025-02-24,136.69000244140625,136.69000244140625,137.8300018310547,134.0,137.0,1018000
2025-02-25,139.6699981689453,139.6699981689453,140.52000427246094,137.1300048828125,137.3699951171875,1271000
2025-02-26,144.1699981689453,144.1699981689453,148.05999755859375,134.57000732421875,140.5,2673700
2025-02-27,143.27000427246094,143.27000427246094,147.97999572753906,141.13999938964844,142.50999450683594,1220200
2025-02-28,143.52999877929688,143.52999877929688,143.6699981689453,140.88999938964844,142.30999755859375,1194400
2025-03-03,140.22000122070312,140.22000122070312,145.39999389648438,139.60000610351562,144.25,964600
2025-03-04,138.9499969482422,138.9499969482422,141.27999877929688,138.22999572753906,139.42999267578125,890500
2025-03-05,140.22999572753906,140.22999572753906,142.92999267578125,137.6199951171875,139.27999877929688,1088800
2025-03-06,136.4499969482422,136.4499969482422,140.1300048828125,135.36000061035156,138.27000427246094,1246400
2025-03-07,138.80999755859375,138.80999755859375,141.36000061035156,137.3300018310547,139.17999267578125,1226600
2025-03-10,137.4499969482422,137.4499969482422,140.27000427246094,136.47999572753906,138.19000244140625,1227400
2025-03-11,136.86000061035156,136.86000061035156,138.58999633789062,134.6199951171875,136.83999633789062,910100
2025-03-12,134.16000366210938,134.16000366210938,137.50999450683594,133.99000549316406,136.77000427246094,766600
2025-03-13,136.0500030517578,136.0500030517578,138.3300018310547,135.07000732421875,135.8000030517578,1058500
2025-03-14,137.9600067138672,137.9600067138672,138.1999969482422,135.25,135.35000610351562,1000700
2025-03-17,140.22000122070312,140.22000122070312,140.94000244140625,137.6199951171875,137.6199951171875,758200
2025-03-18,139.50999450683594,139.50999450683594,140.89999389648438,138.33999633789062,139.9199981689453,637000
2025-03-19,142.07000732421875,142.07000732421875,142.4199981689453,139.97999572753906,139.97999572753906,1523900
2025-03-20,140.57000732421875,140.57000732421875,141.75999450683594,138.75,141.22999572753906,990700
2025-03-21,138.75999450683594,138.75999450683594,140.02999877929688,137.74000549316406,138.99000549316406,3643800
2025-03-24,142.02000427246094,142.02000427246094,142.63999938964844,139.44000244140625,140.22000122070312,969000
2025-03-25,135.25,135.25,142.4199981689453,133.89999389648438,141.72999572753906,1534200
