Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,52.29261016845703,56.380001068115234,58.52000045776367,56.02999877929688,58.220001220703125,653800
2025-01-03,53.66530990600586,57.86000061035156,57.900001525878906,55.720001220703125,56.40999984741211,634400
2025-01-06,54.12906265258789,58.36000061035156,59.650001525878906,58.130001068115234,58.459999084472656,825500
2025-01-07,53.89719009399414,58.11000061035156,58.68999862670898,57.130001068115234,58.380001068115234,785200
2025-01-08,51.40220642089844,55.41999816894531,57.36000061035156,55.20000076293945,57.0,1224500
2025-01-10,50.26137924194336,54.18999862670898,54.93999862670898,52.77000045776367,54.86000061035156,1529600
2025-01-13,51.53205490112305,55.560001373291016,55.560001373291016,53.380001068115234,54.06999969482422,1388400
2025-01-14,51.59698486328125,55.630001068115234,56.36000061035156,54.540000915527344,55.9900016784668,1002800
2025-01-15,52.18130874633789,56.2599983215332,57.45000076293945,55.900001525878906,57.380001068115234,1047700
2025-01-16,53.09953689575195,57.25,57.59000015258789,55.33000183105469,55.959999084472656,1270500
2025-01-17,51.46714019775391,55.4900016784668,58.04999923706055,54.84000015258789,57.810001373291016,1661000
2025-01-21,51.04975891113281,55.040000915527344,55.88999938964844,53.90999984741211,55.25,1842700
2025-01-22,49.862548828125,53.7599983215332,54.79999923706055,53.70000076293945,54.70000076293945,1601000
2025-01-23,50.2984733581543,54.22999954223633,54.58000183105469,52.619998931884766,53.43000030517578,1225300
2025-01-24,49.9274787902832,53.83000183105469,54.790000915527344,53.43999862670898,54.18000030517578,1490100
2025-01-27,52.42245864868164,56.52000045776367,56.59000015258789,54.119998931884766,54.90999984741211,2956500
2025-01-28,47.61799240112305,51.34000015258789,54.90999984741211,51.16999816894531,54.29999923706055,3999700
2025-01-29,45.24358749389648,48.77999877929688,51.630001068115234,48.43999862670898,51.5099983215332,2849100
2025-01-30,45.4847412109375,49.040000915527344,51.34999847412109,48.72999954223633,49.630001068115234,2706600
2025-01-31,44.24188232421875,47.70000076293945,51.06999969482422,47.52999877929688,49.310001373291016,3176500
2025-02-03,40.5318717956543,43.70000076293945,47.119998931884766,43.20000076293945,45.95000076293945,6340400
2025-02-04,42.40542984008789,45.720001220703125,45.959999084472656,43.880001068115234,43.880001068115234,2776300
2025-02-05,41.9973258972168,45.27999877929688,46.15999984741211,44.5099983215332,45.15999984741211,1875400
2025-02-06,42.07152557373047,45.36000061035156,46.52999877929688,45.060001373291016,45.880001068115234,1249500
2025-02-07,41.162574768066406,44.380001068115234,45.369998931884766,43.68999862670898,45.310001373291016,1497600
2025-02-10,41.41300201416016,44.650001525878906,45.0099983215332,43.959999084472656,44.7599983215332,1304000
2025-02-11,41.17184829711914,44.38999938964844,44.81999969482422,44.040000915527344,44.209999084472656,1040500
2025-02-12,40.93069839477539,44.130001068115234,44.290000915527344,42.84999847412109,43.43000030517578,1499400
2025-02-13,41.18112182617188,44.400001525878906,45.220001220703125,44.209999084472656,44.650001525878906,1003100
2025-02-14,41.81182861328125,45.08000183105469,46.20000076293945,44.630001068115234,44.81999969482422,870000
2025-02-18,42.89700698852539,46.25,46.400001525878906,45.0,45.20000076293945,1346000
2025-02-19,43.00830459594727,46.369998931884766,47.25,45.06999969482422,45.91999816894531,1225000
2025-02-20,42.5352783203125,45.86000061035156,47.29999923706055,45.22999954223633,46.4900016784668,1205900
2025-02-21,43.15670776367188,46.52999877929688,46.72999954223633,45.13999938964844,46.11000061035156,2525600
2025-02-24,42.665130615234375,46.0,47.45000076293945,45.47999954223633,46.2599983215332,1618200
2025-02-25,43.75958251953125,47.18000030517578,47.5,45.400001525878906,46.060001373291016,1309300
2025-02-26,43.06395721435547,46.43000030517578,47.58000183105469,45.86000061035156,47.58000183105469,1420100
2025-02-27,41.5984992980957,44.84999847412109,46.52999877929688,44.70000076293945,46.130001068115234,1126600
2025-02-28,41.66342544555664,44.91999816894531,46.040000915527344,44.560001373291016,44.93999862670898,1519900
2025-03-03,40.25110626220703,42.75,45.2599983215332,42.59999847412109,44.810001373291016,2018800
2025-03-04,38.50924301147461,40.900001525878906,42.54999923706055,40.900001525878906,42.04999923706055,1925300
2025-03-05,38.81995391845703,41.22999954223633,41.650001525878906,39.790000915527344,41.31999969482422,2076500
2025-03-06,42.34134292602539,44.970001220703125,45.31999969482422,40.75,41.09000015258789,2294600
2025-03-07,44.73286437988281,47.5099983215332,48.220001220703125,44.97999954223633,45.09000015258789,2673000
2025-03-10,44.67637634277344,47.45000076293945,49.130001068115234,47.22999954223633,47.34000015258789,2239900
2025-03-11,41.83290481567383,44.43000030517578,47.369998931884766,43.369998931884766,47.08000183105469,2017600
2025-03-12,41.83290481567383,44.43000030517578,44.7599983215332,42.43999862670898,44.459999084472656,2106800
2025-03-13,39.761497497558594,42.22999954223633,45.150001525878906,41.18999862670898,43.709999084472656,2087500
2025-03-14,39.855655670166016,42.33000183105469,43.27999877929688,41.93000030517578,43.27999877929688,1402100
2025-03-17,41.43745422363281,44.0099983215332,44.150001525878906,41.869998931884766,41.869998931884766,1475100
2025-03-18,40.11928939819336,42.61000061035156,44.060001373291016,42.0,44.060001373291016,1145400
2025-03-19,40.07221221923828,42.560001373291016,43.4900016784668,42.09999847412109,42.720001220703125,1126000
2025-03-20,39.67676544189453,42.13999938964844,42.720001220703125,39.290000915527344,39.88999938964844,1868800
2025-03-21,39.5355339050293,41.9900016784668,42.36000061035156,41.02000045776367,41.68999862670898,2629600
2025-03-24,40.42058181762695,42.93000030517578,43.5,42.13999938964844,42.16999816894531,921300
2025-03-25,39.18716430664063,41.619998931884766,43.20000076293945,41.34000015258789,43.20000076293945,754000
2025-03-26,40.448829650878906,42.959999084472656,43.0,41.470001220703125,41.650001525878906,1199800
2025-03-27,40.70305252075195,43.22999954223633,43.59000015258789,42.540000915527344,42.90999984741211,736100
2025-03-28,38.96118927001953,41.380001068115234,42.95000076293945,40.88999938964844,42.810001373291016,900100
2025-03-31,38.546905517578125,40.93999862670898,41.18000030517578,40.2599983215332,40.869998931884766,1623700
2025-04-01,38.95176696777344,41.369998931884766,41.619998931884766,40.15999984741211,41.02999877929688,1086100
2025-04-02,40.11928939819336,42.61000061035156,42.93999862670898,40.959999084472656,40.959999084472656,792100
2025-04-03,34.027488708496094,36.13999938964844,40.150001525878906,36.04999923706055,39.91999816894531,2750000
2025-04-04,34.56416702270508,36.709999084472656,37.27000045776367,33.61000061035156,34.75,2892200
2025-04-07,32.95412063598633,35.0,37.38999938964844,34.130001068115234,35.0099983215332,2705900
2025-04-08,30.10123634338379,31.96999931335449,36.310001373291016,31.600000381469727,36.02000045776367,2292900
2025-04-09,34.535919189453125,36.68000030517578,37.2599983215332,30.920000076293945,31.51000022888184,3628000
2025-04-10,31.447649002075195,33.400001525878906,36.18999862670898,32.58000183105469,35.66999816894531,2760000
2025-04-11,32.23854446411133,34.2400016784668,34.29999923706055,32.11000061035156,33.0099983215332,2451800
2025-04-14,32.03140640258789,34.02000045776367,35.02000045776367,32.34000015258789,34.75,2222200
2025-04-15,31.023950576782227,32.95000076293945,34.150001525878906,32.58000183105469,33.79999923706055,2017300
2025-04-16,30.468441009521484,32.36000061035156,33.790000915527344,32.13999938964844,32.849998474121094,1435100
2025-04-17,31.240509033203125,33.18000030517578,33.47999954223633,32.25,32.369998931884766,1575200
2025-04-21,31.080442428588867,33.0099983215332,33.119998931884766,31.399999618530277,32.7400016784668,1887600
2025-04-22,32.32329177856445,34.33000183105469,34.36000061035156,32.95000076293945,33.119998931884766,1561800
2025-04-23,32.04082107543945,34.029998779296875,36.720001220703125,33.650001525878906,35.439998626708984,1858200
2025-04-24,33.15184783935547,35.209999084472656,35.29999923706055,34.02000045776367,34.529998779296875,1326000
2025-04-25,32.35153579711914,34.36000061035156,35.97999954223633,33.93000030517578,35.16999816894531,1197800
2025-04-28,31.76777458190918,33.7400016784668,34.9900016784668,33.0,34.34000015258789,2386000
2025-04-29,31.85251235961914,33.83000183105469,37.93999862670898,31.559999465942383,36.22999954223633,4020900
2025-04-30,31.974912643432617,33.959999084472656,34.040000915527344,31.850000381469727,33.54999923706055,3276400
2025-05-01,32.69049072265625,34.720001220703125,34.97999954223633,33.61000061035156,34.0099983215332,1813600
2025-05-02,32.79405975341797,34.83000183105469,35.560001373291016,34.2400016784668,35.220001220703125,1138700
