Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,90.67575073242188,94.51000213623047,97.02999877929688,94.05999755859375,96.2300033569336,279100
2025-01-03,92.70015716552734,96.62000274658203,96.75,93.61000061035156,94.83999633789062,279300
2025-01-06,92.50727081298828,95.91999816894531,99.88999938964844,95.55000305175781,97.30000305175781,498100
2025-01-07,91.78395080566406,95.16999816894531,96.66999816894531,94.63999938964844,95.83000183105469,455600
2025-01-08,91.84182739257812,95.2300033569336,96.18000030517578,92.79000091552734,94.05999755859375,624600
2025-01-10,89.99978637695312,93.31999969482422,94.45999908447266,92.55999755859375,93.30999755859375,657500
2025-01-13,91.8900375366211,95.27999877929688,95.98999786376953,92.44999694824219,92.44999694824219,588800
2025-01-14,93.38490295410156,96.83000183105469,96.91000366210938,95.58000183105469,95.94000244140625,521300
2025-01-15,97.1461410522461,100.7300033569336,103.43000030517578,99.77999877929688,100.01000213623047,996000
2025-01-16,100.25157165527344,103.94999694824219,104.20999908447266,99.66000366210938,100.05999755859375,881300
2025-01-17,98.11056518554688,101.7300033569336,105.16000366210938,100.76000213623047,104.69999694824219,696000
2025-01-21,99.93331909179688,103.62000274658203,104.27999877929688,100.80000305175781,102.9800033569336,650800
2025-01-22,98.612060546875,102.25,103.44000244140625,101.0,102.91999816894531,388900
2025-01-23,98.47705078125,102.11000061035156,102.29000091552734,99.36000061035156,101.94000244140625,547400
2025-01-24,96.88574981689453,100.45999908447266,102.0199966430664,99.68000030517578,102.0199966430664,486400
2025-01-27,100.3865966796875,104.08999633789062,105.51000213623047,101.0,101.0,567100
2025-01-28,97.90802764892578,101.5199966430664,103.55000305175781,101.02999877929688,102.80999755859375,719000
2025-01-29,98.87245178222656,102.5199966430664,102.88999938964844,100.91999816894531,101.44999694824219,597700
2025-01-30,101.64033508300781,105.38999938964844,106.83000183105469,103.16999816894531,104.0,814200
2025-01-31,99.18107604980469,102.83999633789062,105.81999969482422,101.5199966430664,105.05000305175781,1401100
2025-02-03,96.63500213623047,100.19999694824219,101.63999938964844,96.94000244140625,99.38999938964844,682300
2025-02-04,98.08162689208984,101.69999694824219,102.16000366210938,99.41999816894531,99.91000366210938,447500
2025-02-05,98.62171173095703,102.26000213623047,103.0199966430664,99.91999816894531,101.75,395700
2025-02-06,97.31009674072266,100.9000015258789,103.38999938964844,100.44999694824219,102.76000213623047,393100
2025-02-07,95.85382080078125,99.38999938964844,101.01000213623047,98.2300033569336,101.01000213623047,549200
2025-02-10,97.56084442138672,101.16000366210938,102.11000061035156,98.61000061035156,100.81999969482422,591000
2025-02-11,99.32573699951172,102.98999786376953,103.81999969482422,100.62000274658203,100.62000274658203,554300
2025-02-12,98.06233978271484,101.68000030517578,101.7699966430664,99.62999725341797,101.7699966430664,558400
2025-02-13,98.88208770751953,102.52999877929688,102.83999633789062,101.16999816894531,102.26000213623047,385100
