Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,175.80242919921875,178.02000427246094,182.9199981689453,177.91000366210938,182.52000427246094,504000
2025-01-03,179.16993713378906,181.42999267578125,181.60000610351562,177.50999450683594,178.88999938964844,534900
2025-01-06,181.4906768798828,183.77999877929688,186.82000732421875,182.8800048828125,184.0,603800
2025-01-07,181.82643127441406,184.1199951171875,185.5500030517578,179.6999969482422,185.17999267578125,534700
2025-01-08,181.14503479003906,183.42999267578125,183.8800048828125,179.52999877929688,182.22000122070312,554900
2025-01-10,175.84193420410156,178.05999755859375,180.9499969482422,178.05999755859375,179.57000732421875,504900
2025-01-13,179.5946044921875,181.86000061035156,182.13999938964844,175.8000030517578,177.1199951171875,545800
2025-01-14,186.47776794433594,188.8300018310547,189.6199951171875,182.86000061035156,184.4600067138672,731000
2025-01-15,187.248046875,189.61000061035156,194.10000610351562,188.6199951171875,193.94000244140625,627700
2025-01-16,191.2377166748047,193.64999389648438,194.52000427246094,190.02000427246094,191.0,511500
2025-01-17,189.22314453125,191.61000061035156,194.77000427246094,191.00999450683594,194.0,599200
2025-01-21,196.0668182373047,198.5399932861328,199.27999877929688,193.75,194.27000427246094,588400
2025-01-22,196.7284698486328,199.2100067138672,202.91000366210938,198.64999389648438,199.11000061035156,640000
2025-01-23,194.51638793945312,196.97000122070312,198.49000549316406,195.58999633789062,198.49000549316406,384300
2025-01-24,195.51377868652344,197.97999572753906,200.30999755859375,196.00999450683594,196.50999450683594,535800
2025-01-27,179.27857971191406,181.5399932861328,191.05999755859375,181.22000122070312,191.05999755859375,1070500
2025-01-28,182.4584503173828,184.75999450683594,185.16000366210938,178.82000732421875,182.77000427246094,645500
2025-01-29,184.31504821777344,186.63999938964844,187.97999572753906,184.13999938964844,184.13999938964844,574700
2025-01-30,187.0308074951172,189.38999938964844,190.10000610351562,187.05999755859375,188.02000427246094,401800
2025-01-31,182.69549560546875,185.0,189.36000061035156,183.63999938964844,189.36000061035156,679400
2025-02-03,178.78480529785156,181.0399932861328,183.4199981689453,178.02000427246094,178.88999938964844,492600
2025-02-04,179.5452117919922,181.80999755859375,182.4499969482422,179.10000610351562,181.67999267578125,447000
2025-02-05,183.87066650390625,186.19000244140625,187.11000061035156,180.75999450683594,183.8800048828125,712100
2025-02-06,185.598876953125,187.94000244140625,188.52999877929688,185.00999450683594,187.32000732421875,535000
2025-02-07,183.59413146972656,185.91000366210938,189.57000732421875,184.6199951171875,188.47000122070312,577200
2025-02-10,182.9917449951172,185.3000030517578,187.0,183.44000244140625,186.83999633789062,1401400
2025-02-11,186.07289123535156,188.4199981689453,195.99000549316406,183.5,190.0,2255400
2025-02-12,190.91184997558594,193.32000732421875,193.5500030517578,182.7899932861328,182.7899932861328,1341300
2025-02-13,191.25747680664062,193.6699981689453,197.89999389648438,191.9199981689453,194.2100067138672,822000
2025-02-14,194.39788818359375,196.85000610351562,197.36000061035156,194.67999267578125,195.27000427246094,467500
2025-02-18,197.45924377441406,199.9499969482422,201.38999938964844,194.75,196.85000610351562,693500
2025-02-19,194.5657501220703,197.02000427246094,199.5800018310547,196.08999633789062,196.77000427246094,399900
2025-02-20,190.60569763183594,193.00999450683594,198.44000244140625,190.97999572753906,197.16000366210938,518900
2025-02-21,180.8981475830078,183.17999267578125,194.22999572753906,181.80999755859375,194.17999267578125,1080600
2025-02-24,175.34817504882812,177.55999755859375,183.72999572753906,177.27999877929688,183.14999389648438,983500
2025-02-25,172.513916015625,174.69000244140625,179.19000244140625,172.75999450683594,177.8000030517578,753800
2025-02-26,178.94281005859375,181.1999969482422,182.72000122070312,176.9600067138672,177.32000732421875,817300
2025-02-27,177.5800018310547,179.82000732421875,184.6699981689453,179.22999572753906,182.1699981689453,703700
2025-02-28,178.22190856933594,180.47000122070312,181.97000122070312,177.99000549316406,179.74000549316406,487900
2025-03-03,167.56631469726562,169.67999267578125,182.3699951171875,169.19000244140625,182.3699951171875,807000
