Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,166.20889282226562,172.5500030517578,174.24000549316406,171.9499969482422,173.9600067138672,140200.0
2025-01-03,167.11434936523438,173.49000549316406,174.1300048828125,171.39999389648438,172.85000610351562,201500.0
2025-01-06,162.94346618652344,169.16000366210938,174.69000244140625,168.27000427246094,173.25,127500.0
2025-01-07,159.967041015625,166.07000732421875,171.27999877929688,165.7100067138672,170.0,139600.0
2025-01-08,163.463623046875,169.6999969482422,171.02999877929688,163.1999969482422,165.88999938964844,194300.0
2025-01-10,160.6124267578125,166.74000549316406,168.97999572753906,165.91000366210938,167.3000030517578,149400.0
2025-01-13,161.9127960205078,168.08999633789062,169.02999877929688,164.22000122070312,166.4199981689453,100300.0
2025-01-14,162.43296813964844,168.6300048828125,168.9199981689453,167.10000610351562,168.42999267578125,69800.0
2025-01-15,161.72976684570312,167.89999389648438,170.72000122070312,167.72000122070312,170.72000122070312,89000.0
2025-01-16,164.04159545898438,170.3000030517578,170.97999572753906,167.27000427246094,168.0399932861328,88100.0
2025-01-17,164.81216430664062,171.10000610351562,171.7100067138672,170.32000732421875,171.7100067138672,130600.0
2025-01-21,169.4454345703125,175.91000366210938,175.91000366210938,171.0,172.13999938964844,114000.0
2025-01-22,166.96022033691406,173.3300018310547,175.25999450683594,172.7899932861328,175.2100067138672,137100.0
2025-01-23,168.02944946289062,174.44000244140625,174.5,170.86000061035156,172.5,154500.0
2025-01-24,165.67910766601562,172.0,174.07000732421875,171.5399932861328,173.61000061035156,162300.0
2025-01-27,167.45147705078125,173.83999633789062,176.83999633789062,168.55999755859375,171.8000030517578,174700.0
2025-01-28,163.70443725585938,169.9499969482422,174.0399932861328,169.6199951171875,173.3300018310547,118800.0
2025-01-29,163.71409606933594,169.9600067138672,171.66000366210938,169.0399932861328,169.52000427246094,106400.0
2025-01-30,163.05906677246094,169.27999877929688,171.05999755859375,168.16000366210938,171.05999755859375,97800.0
2025-01-31,162.53890991210938,168.74000549316406,169.27999877929688,167.08999633789062,168.14999389648438,197200.0
2025-02-03,160.3812255859375,166.5,168.19000244140625,164.91000366210938,166.25999450683594,196600.0
2025-02-04,174.30982971191406,180.9600067138672,185.5599975585937,171.0,171.0,413200.0
2025-02-05,179.3668975830078,186.2100067138672,188.42999267578125,179.8300018310547,181.8800048828125,271900.0
2025-02-06,180.6769256591797,187.57000732421875,189.3999938964844,185.91000366210932,187.4199981689453,151500.0
2025-02-07,181.7750396728516,188.7100067138672,188.9499969482422,185.6699981689453,187.5399932861328,163000.0
2025-02-10,179.72329711914062,186.5800018310547,191.5200042724609,185.67999267578125,189.94000244140625,166300.0
2025-02-11,183.6629943847656,190.6699981689453,191.1300048828125,185.8000030517578,185.8000030517578,117800.0
2025-02-12,184.65513610839844,191.6999969482422,192.0200042724609,186.759994506836,188.1699981689453,185000.0
2025-02-13,186.8031616210937,193.92999267578125,194.47999572753903,189.7100067138672,191.6999969482422,125400.0
2025-02-14,181.69796752929688,188.6300048828125,195.19000244140625,188.6000061035156,192.72999572753903,156600.0
2025-02-18,183.0657958984375,190.0500030517578,191.6499938964844,187.17999267578125,187.8099975585937,166900.0
2025-02-19,185.1367645263672,192.1999969482422,192.8699951171875,188.69000244140625,189.1999969482422,113500.0
2025-02-20,184.5684509277344,191.6100006103516,193.4499969482422,190.3300018310547,190.3300018310547,110600.0
2025-02-21,187.65084838867188,194.8099975585937,195.5500030517578,191.9900054931641,192.8600006103516,143800.0
2025-02-24,187.32334899902344,194.47000122070312,196.02999877929688,191.82000732421875,195.19000244140625,143600.0
2025-02-25,189.2209625244141,196.44000244140625,198.259994506836,194.5399932861328,195.3999938964844,140500.0
2025-02-26,183.4896240234375,190.4900054931641,198.38999938964844,190.4199981689453,197.69000244140625,162700.0
