Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,146.14999389648438,146.14999389648438,148.0,144.41000366210938,146.47999572753906,213200
2025-01-03,149.99000549316406,149.99000549316406,150.0,145.38999938964844,146.8000030517578,201100
2025-01-06,149.1999969482422,149.1999969482422,152.27000427246094,147.6699981689453,150.0,274100
2025-01-07,142.5,142.5,148.52000427246094,139.88999938964844,148.00999450683594,393900
2025-01-08,143.1999969482422,143.1999969482422,143.27999877929688,140.0800018310547,142.0399932861328,343000
2025-01-10,138.05999755859375,138.05999755859375,140.27999877929688,137.1699981689453,139.69000244140625,391900
2025-01-13,140.5,140.5,140.9600067138672,135.55999755859375,135.8000030517578,542900
2025-01-14,145.41000366210938,145.41000366210938,145.75,141.83999633789062,141.83999633789062,353000
2025-01-15,148.83999633789062,148.83999633789062,150.0,147.35000610351562,149.22999572753906,288300
2025-01-16,148.6699981689453,148.6699981689453,149.5,147.58999633789062,149.33999633789062,203500
2025-01-17,148.5,148.5,151.25999450683594,147.35000610351562,151.25999450683594,453600
2025-01-21,153.8000030517578,153.8000030517578,154.91000366210938,150.16000366210938,150.25999450683594,191800
2025-01-22,153.00999450683594,153.00999450683594,156.0500030517578,152.86000061035156,155.0,154500
2025-01-23,154.3699951171875,154.3699951171875,154.77000427246094,151.35000610351562,152.72000122070312,201200
2025-01-24,152.02000427246094,152.02000427246094,154.00999450683594,150.75,153.9499969482422,232900
2025-01-27,143.75999450683594,143.75999450683594,149.9499969482422,143.1300048828125,149.13999938964844,359800
2025-01-28,145.4499969482422,145.4499969482422,145.64999389648438,141.5500030517578,143.67999267578125,469800
2025-01-29,145.1199951171875,145.1199951171875,146.80999755859375,143.36000061035156,144.64999389648438,267300
2025-01-30,147.36000061035156,147.36000061035156,149.5399932861328,145.27999877929688,148.05999755859375,412100
2025-01-31,148.52000427246094,148.52000427246094,150.00999450683594,145.8300018310547,147.3699951171875,299300
2025-02-03,146.3000030517578,146.3000030517578,147.32000732421875,143.05999755859375,144.77000427246094,503300
2025-02-04,148.91000366210938,148.91000366210938,149.7100067138672,146.1300048828125,147.36000061035156,202600
2025-02-05,153.02999877929688,153.02999877929688,153.5,149.6999969482422,150.52999877929688,209300
2025-02-06,152.44000244140625,152.44000244140625,153.77999877929688,150.58999633789062,153.77999877929688,163700
2025-02-07,151.02000427246094,151.02000427246094,152.8300018310547,149.60000610351562,152.52999877929688,169800
2025-02-10,154.22000122070312,154.22000122070312,154.5399932861328,150.92999267578125,152.0399932861328,249800
2025-02-11,153.89999389648438,153.89999389648438,154.22000122070312,151.82000732421875,153.07000732421875,264000
2025-02-12,150.32000732421875,150.32000732421875,152.1999969482422,148.9199981689453,150.0,282800
2025-02-13,151.36000061035156,151.36000061035156,152.6999969482422,148.14999389648438,151.02000427246094,206400
2025-02-14,148.99000549316406,148.99000549316406,152.6999969482422,147.9499969482422,151.77000427246094,151400
2025-02-18,151.25999450683594,151.25999450683594,151.2899932861328,148.24000549316406,149.1199951171875,166500
2025-02-19,149.1300048828125,149.1300048828125,150.47000122070312,147.39999389648438,149.02000427246094,376100
2025-02-20,146.6699981689453,146.6699981689453,148.80999755859375,145.4600067138672,148.80999755859375,306900
2025-02-21,140.3000030517578,140.3000030517578,148.57000732421875,139.88999938964844,148.32000732421875,315800
2025-02-24,133.55999755859375,133.55999755859375,141.6999969482422,133.30999755859375,141.0399932861328,598100
2025-02-25,136.33999633789062,136.33999633789062,137.6300048828125,132.4499969482422,134.41000366210938,358600
2025-02-26,151.2100067138672,151.2100067138672,159.0,148.38999938964844,152.63999938964844,564500
2025-02-27,143.94000244140625,143.94000244140625,151.27000427246094,142.2100067138672,149.89999389648438,459700
2025-02-28,145.64999389648438,145.64999389648438,146.22000122070312,141.82000732421875,143.85000610351562,574200
2025-03-03,138.60000610351562,138.60000610351562,146.5500030517578,137.6999969482422,146.5500030517578,405400
2025-03-04,137.22000122070312,137.22000122070312,140.3699951171875,132.99000549316406,136.16000366210938,322300
2025-03-05,141.02999877929688,141.02999877929688,141.67999267578125,138.0399932861328,138.30999755859375,206500
2025-03-06,137.6699981689453,137.6699981689453,141.02999877929688,136.94000244140625,137.83999633789062,230100
2025-03-07,136.92999267578125,136.92999267578125,138.69000244140625,133.1699981689453,137.41000366210938,323800
2025-03-10,132.75999450683594,132.75999450683594,134.83999633789062,131.4199981689453,134.1199951171875,325200
2025-03-11,133.61000061035156,133.61000061035156,137.64999389648438,132.35000610351562,133.72000122070312,331200
2025-03-12,133.86000061035156,133.86000061035156,138.3300018310547,133.38999938964844,136.22000122070312,342200
2025-03-13,131.4199981689453,131.4199981689453,134.39999389648438,130.5800018310547,134.08999633789062,196600
2025-03-14,134.25999450683594,134.25999450683594,135.8300018310547,132.72999572753906,133.8300018310547,197800
2025-03-17,135.4199981689453,135.4199981689453,137.02999877929688,133.30999755859375,133.30999755859375,220100
2025-03-18,133.67999267578125,133.67999267578125,134.64999389648438,131.66000366210938,134.64999389648438,344000
2025-03-19,137.80999755859375,137.80999755859375,139.0399932861328,134.41000366210938,134.55999755859375,271100
2025-03-20,135.57000732421875,135.57000732421875,137.97000122070312,134.3800048828125,135.16000366210938,283500
2025-03-21,134.27000427246094,134.27000427246094,135.24000549316406,132.27000427246094,133.63999938964844,726400
2025-03-24,139.3300018310547,139.3300018310547,140.27000427246094,137.00999450683594,137.3000030517578,198500
2025-03-25,139.50999450683594,139.50999450683594,140.3300018310547,137.97000122070312,139.36000061035156,162900
2025-03-26,136.0800018310547,136.0800018310547,140.36000061035156,135.80999755859375,139.67999267578125,143600
2025-03-27,133.6699981689453,133.6699981689453,136.4600067138672,132.8800048828125,135.1199951171875,178800
2025-03-28,129.42999267578125,129.42999267578125,133.2899932861328,128.38999938964844,133.2899932861328,310400
2025-03-31,128.77999877929688,128.77999877929688,129.60000610351562,123.93000030517578,127.05000305175781,321800
2025-04-01,132.5,132.5,132.9600067138672,126.7699966430664,128.3000030517578,364800
2025-04-02,135.6199951171875,135.6199951171875,135.99000549316406,129.7100067138672,129.7100067138672,342700
2025-04-03,126.83999633789062,126.83999633789062,129.3800048828125,124.76000213623047,126.1500015258789,557500
2025-04-04,122.33999633789062,122.33999633789062,125.23999786376953,117.36000061035156,123.12999725341797,676300
2025-04-07,121.69999694824219,121.69999694824219,129.57000732421875,115.0,117.70999908447266,581100
2025-04-08,120.66000366210938,120.66000366210938,130.4499969482422,119.63999938964844,125.37000274658203,873300
2025-04-09,135.27000427246094,135.27000427246094,136.89999389648438,119.58999633789062,119.83999633789062,572700
2025-04-10,129.6199951171875,129.6199951171875,132.58999633789062,125.9800033569336,131.36000061035156,340300
2025-04-11,132.05999755859375,132.05999755859375,132.6699981689453,126.94000244140625,128.4499969482422,223300
2025-04-14,130.9499969482422,130.9499969482422,134.3800048828125,129.22000122070312,134.3800048828125,218900
2025-04-15,130.9600067138672,130.9600067138672,133.05999755859375,130.1699981689453,131.3699951171875,175400
2025-04-16,127.95999908447266,127.95999908447266,129.2899932861328,125.76000213623047,129.05999755859375,302200
2025-04-17,128.3300018310547,128.3300018310547,129.25999450683594,126.52999877929688,128.66000366210938,347400
2025-04-21,123.97000122070312,123.97000122070312,126.94999694824219,122.62000274658203,126.94999694824219,226800
2025-04-22,126.62999725341797,126.62999725341797,127.58000183105469,124.41999816894531,126.26000213623047,268600
2025-04-23,129.1300048828125,129.1300048828125,133.5500030517578,128.2100067138672,132.0,280100
2025-04-24,133.5,133.5,133.9199981689453,126.66999816894531,128.69000244140625,257800
2025-04-25,133.82000732421875,133.82000732421875,134.27000427246094,131.02999877929688,132.85000610351562,167800
2025-04-28,133.1300048828125,133.1300048828125,135.14999389648438,131.6699981689453,132.05999755859375,158600
2025-04-29,133.8300018310547,133.8300018310547,134.63999938964844,131.10000610351562,133.30999755859375,175500
2025-04-30,134.14999389648438,134.14999389648438,134.60000610351562,130.00999450683594,131.8000030517578,223400
2025-05-01,136.6699981689453,136.6699981689453,137.2899932861328,134.27000427246094,135.4499969482422,278000
2025-05-02,144.72999572753906,144.72999572753906,147.19000244140625,142.11000061035156,143.4600067138672,388200
2025-05-05,147.5800018310547,147.5800018310547,147.72000122070312,142.64999389648438,142.91000366210938,339700
2025-05-06,148.41000366210938,148.41000366210938,148.5500030517578,145.0,145.0,366600
2025-05-07,150.52999877929688,150.52999877929688,150.8000030517578,148.38999938964844,149.89999389648438,319000
2025-05-08,149.36000061035156,149.36000061035156,153.1199951171875,149.19000244140625,152.5399932861328,257600
2025-05-09,148.89999389648438,148.89999389648438,151.02000427246094,147.5399932861328,149.36000061035156,198700
2025-05-12,154.22999572753906,154.22999572753906,156.07000732421875,152.55999755859375,154.02999877929688,267200
2025-05-13,157.05999755859375,157.05999755859375,157.8300018310547,154.66000366210938,155.67999267578125,230000
2025-05-14,153.97000122070312,153.97000122070312,157.3800048828125,153.8300018310547,156.94000244140625,183600
2025-05-15,154.4199981689453,154.4199981689453,155.74000549316406,153.69000244140625,155.74000549316406,228600
2025-05-16,156.02000427246094,156.02000427246094,156.39999389648438,153.60000610351562,154.8800048828125,193700
2025-05-19,156.25,156.25,156.47000122070312,153.1300048828125,153.32000732421875,209200
2025-05-20,155.80999755859375,155.80999755859375,156.08999633789062,154.58999633789062,155.99000549316406,184100
2025-05-21,152.16000366210938,152.16000366210938,154.97000122070312,152.0,153.25,182500
2025-05-22,149.8300018310547,149.8300018310547,152.0,149.67999267578125,152.0,143300
2025-05-23,149.77000427246094,149.77000427246094,150.07000732421875,147.38999938964844,147.38999938964844,170200
2025-05-27,153.89999389648438,153.89999389648438,153.9199981689453,150.83999633789062,152.64999389648438,138300
2025-05-28,152.4499969482422,152.4499969482422,154.5,151.97999572753906,154.5,190100
2025-05-29,152.75,152.75,154.3000030517578,152.36000061035156,154.3000030517578,191900
2025-05-30,152.08999633789062,152.08999633789062,153.24000549316406,150.5,152.55999755859375,229100
2025-06-02,155.0800018310547,155.0800018310547,155.0800018310547,150.80999755859375,154.5800018310547,285800
2025-06-03,158.02000427246094,158.02000427246094,159.42999267578125,155.55999755859375,155.83999633789062,234600
2025-06-04,156.52999877929688,156.52999877929688,159.10000610351562,156.52000427246094,158.0,134600
2025-06-05,156.24000549316406,156.24000549316406,157.05999755859375,154.82000732421875,156.36000061035156,140500
2025-06-06,157.6999969482422,157.6999969482422,159.49000549316406,156.97000122070312,159.49000549316406,122800
2025-06-09,160.0,160.0,160.92999267578125,157.50999450683594,159.1699981689453,272400
2025-06-10,163.22000122070312,163.22000122070312,163.22999572753906,158.8000030517578,160.27000427246094,341600
2025-06-11,160.61000061035156,160.61000061035156,163.52999877929688,160.52999877929688,163.3300018310547,249900
2025-06-12,158.75999450683594,158.75999450683594,160.6300048828125,156.92999267578125,158.0800018310547,141600
2025-06-13,154.4499969482422,154.4499969482422,156.92999267578125,153.67999267578125,155.4600067138672,146000
2025-06-16,155.0500030517578,155.0500030517578,157.77999877929688,154.22999572753906,154.88999938964844,207200
2025-06-17,155.1199951171875,155.1199951171875,156.3800048828125,152.7899932861328,153.0500030517578,192700
2025-06-18,156.02999877929688,156.02999877929688,157.9199981689453,153.8000030517578,154.24000549316406,163800
2025-06-20,154.4199981689453,154.4199981689453,158.1199951171875,154.4199981689453,157.55999755859375,342000
2025-06-23,158.0,158.0,158.22000122070312,153.7899932861328,153.7899932861328,148000
2025-06-24,162.30999755859375,162.30999755859375,163.50999450683594,157.69000244140625,160.0,213000
2025-06-25,161.4600067138672,161.4600067138672,163.11000061035156,161.22000122070312,162.92999267578125,184200
2025-06-26,166.5,166.5,167.2899932861328,161.4499969482422,162.99000549316406,335800
2025-06-27,167.14999389648438,167.14999389648438,168.47000122070312,165.32000732421875,167.1199951171875,594500
2025-06-30,167.67999267578125,167.67999267578125,168.02999877929688,165.14999389648438,167.16000366210938,397300
2025-07-01,168.9499969482422,168.9499969482422,171.4499969482422,165.3300018310547,166.13999938964844,330800
2025-07-02,172.5500030517578,172.5500030517578,172.72000122070312,168.61000061035156,169.24000549316406,354200
2025-07-03,173.02999877929688,173.02999877929688,174.8300018310547,172.72999572753906,173.0,126100
2025-07-07,169.97000122070312,169.97000122070312,173.30999755859375,168.72999572753906,171.99000549316406,262400
2025-07-08,170.52999877929688,170.52999877929688,172.7100067138672,170.1699981689453,171.7100067138672,290100
2025-07-09,172.77999877929688,172.77999877929688,172.97999572753906,169.72999572753906,171.17999267578125,130600
2025-07-10,173.0800018310547,173.0800018310547,174.55999755859375,171.6999969482422,173.14999389648438,184000
2025-07-11,172.1199951171875,172.1199951171875,172.36000061035156,169.80999755859375,170.0,190400
2025-07-14,174.3800048828125,174.3800048828125,174.5500030517578,169.77999877929688,172.11000061035156,193900
2025-07-15,170.82000732421875,170.82000732421875,175.3300018310547,170.6699981689453,175.0,289900
2025-07-16,175.1300048828125,175.1300048828125,175.44000244140625,169.17999267578125,169.52000427246094,363100
2025-07-17,180.1199951171875,180.1199951171875,181.02999877929688,173.6999969482422,175.41000366210938,321000
2025-07-18,177.85000610351562,177.85000610351562,180.7899932861328,176.85000610351562,180.6199951171875,389700
2025-07-21,174.44000244140625,174.44000244140625,179.08999633789062,174.44000244140625,178.55999755859375,167500
2025-07-22,173.8300018310547,173.8300018310547,176.02999877929688,171.30999755859375,174.02000427246094,228400
2025-07-23,175.5800018310547,175.5800018310547,177.2100067138672,174.39999389648438,175.6699981689453,178300
2025-07-24,175.41000366210938,175.41000366210938,175.7899932861328,173.3300018310547,175.02000427246094,172700
2025-07-25,180.82000732421875,180.82000732421875,181.86000061035156,175.0,176.7899932861328,315900
2025-07-28,180.4199981689453,180.4199981689453,181.94000244140625,180.08999633789062,181.41000366210938,251400
2025-07-29,180.24000549316406,180.24000549316406,182.77000427246094,178.9199981689453,182.0,183400
2025-07-30,181.25999450683594,181.25999450683594,182.5,177.6300048828125,179.38999938964844,421300
2025-07-31,182.38999938964844,182.38999938964844,182.38999938964844,179.1699981689453,180.0,465000
2025-08-01,196.36000061035156,196.36000061035156,198.75,182.5399932861328,185.0,739700
2025-08-04,200.97999572753906,200.97999572753906,200.97999572753906,195.02000427246094,195.3699951171875,454600
2025-08-05,203.7100067138672,203.7100067138672,206.0399932861328,201.00999450683594,203.02000427246094,370000
2025-08-06,203.52999877929688,203.52999877929688,205.67999267578125,201.41000366210938,203.4600067138672,361400
2025-08-07,204.30999755859375,204.30999755859375,205.0399932861328,201.4600067138672,205.0,444800
2025-08-08,201.57000732421875,201.57000732421875,209.3800048828125,200.8699951171875,205.1999969482422,240500
2025-08-11,200.50999450683594,200.50999450683594,202.13999938964844,199.17999267578125,201.38999938964844,286900
2025-08-12,191.1699981689453,191.1699981689453,199.61000061035156,186.75,193.0,1024500
2025-08-13,191.8800048828125,191.8800048828125,192.05999755859375,186.69000244140625,190.05999755859375,2259700
2025-08-14,186.55999755859375,186.55999755859375,192.0800018310547,186.25,192.0800018310547,1417600
2025-08-15,186.38999938964844,186.38999938964844,187.8300018310547,183.4600067138672,187.5,1037500
2025-08-18,187.85000610351562,187.85000610351562,189.02000427246094,186.24000549316406,186.5,544300
2025-08-19,188.0,188.0,188.7100067138672,185.8300018310547,188.00999450683594,505600
2025-08-20,186.25999450683594,186.25999450683594,187.49000549316406,185.1199951171875,187.27999877929688,391000
2025-08-21,186.27999877929688,186.27999877929688,187.22999572753906,184.14999389648438,185.4499969482422,237200
2025-08-22,190.47000122070312,190.47000122070312,192.64999389648438,187.02999877929688,188.10000610351562,406900
2025-08-25,188.9499969482422,188.9499969482422,191.4499969482422,188.36000061035156,191.4499969482422,279200
2025-08-26,192.0500030517578,192.0500030517578,192.0500030517578,188.80999755859375,189.61000061035156,267400
