Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,65.48790740966797,69.73999786376953,70.4800033569336,69.2699966430664,70.16000366210938,567800
2025-01-03,66.0419692993164,70.33000183105469,70.66000366210938,69.38999938964844,69.62999725341797,570100
2025-01-06,66.12649536132812,70.41999816894531,71.19000244140625,69.70999908447266,70.19000244140625,1224800
2025-01-07,65.7696533203125,70.04000091552734,71.52999877929688,69.91000366210938,70.5,3236700
2025-01-08,65.44097137451172,69.69000244140625,70.13999938964844,69.16000366210938,69.81999969482422,813800
2025-01-10,64.19207000732422,68.36000061035156,68.98999786376953,67.58000183105469,68.4800033569336,761700
2025-01-13,65.28134155273438,69.5199966430664,69.62000274658203,68.0999984741211,68.36000061035156,1018300
2025-01-14,66.34245300292969,70.6500015258789,70.81999969482422,69.30999755859375,69.48999786376953,899000
2025-01-15,66.39879608154297,70.70999908447266,73.0,70.55000305175781,72.13999938964844,707200
2025-01-16,67.75100708007812,72.1500015258789,72.22000122070312,70.58000183105469,70.58000183105469,779800
2025-01-17,68.0233154296875,72.44000244140625,72.87999725341797,71.87999725341797,72.29000091552734,753300
2025-01-21,68.70881652832031,73.16999816894531,73.22000122070312,72.0,72.2699966430664,413500
2025-01-22,67.140625,71.5,72.8499984741211,71.31999969482422,72.83999633789062,636900
2025-01-23,67.11245727539062,71.47000122070312,71.62000274658203,70.26000213623047,71.62000274658203,848200
2025-01-24,67.45050811767578,71.83000183105469,71.94999694824219,70.8499984741211,71.19999694824219,561700
2025-01-27,69.85442352294922,74.38999938964844,74.54000091552734,72.12000274658203,72.44000244140625,1346400
2025-01-28,68.53977966308594,72.98999786376953,74.69000244140625,72.58999633789062,74.04000091552734,738800
2025-01-29,67.47866821289062,71.86000061035156,73.41999816894531,71.61000061035156,72.87999725341797,933800
2025-01-30,68.64307403564453,73.0999984741211,73.29000091552734,71.91000366210938,72.5199966430664,855100
2025-01-31,68.3820571899414,72.56999969482422,73.4000015258789,72.22000122070312,72.45999908447266,621300
2025-02-03,68.67417907714844,72.87999725341797,73.37000274658203,71.45999908447266,72.0199966430664,659100
2025-02-04,68.25016021728516,72.43000030517578,72.55999755859375,71.70999908447266,72.31999969482422,463100
2025-02-05,68.66475677490234,72.87000274658203,73.27999877929688,72.52999877929688,73.0,735300
2025-02-06,68.85319519042969,73.06999969482422,73.4000015258789,72.38999938964844,73.01000213623047,608400
2025-02-07,68.68357849121094,72.88999938964844,73.29000091552734,72.3499984741211,73.13999938964844,578900
2025-02-10,68.60820770263672,72.80999755859375,73.19999694824219,71.98999786376953,72.69999694824219,712400
2025-02-11,68.41031646728516,72.5999984741211,72.94000244140625,71.80999755859375,72.55000305175781,1051500
2025-02-12,67.27957916259766,71.4000015258789,72.2300033569336,70.72000122070312,71.12000274658203,1230400
2025-02-13,67.68476104736328,71.83000183105469,71.87000274658203,70.52999877929688,70.88999938964844,1149300
2025-02-14,66.90267944335938,71.0,72.44000244140625,70.93000030517578,71.72000122070312,738400
2025-02-18,66.9686279296875,71.06999969482422,71.37000274658203,70.43000030517578,70.5,1025300
2025-02-19,67.21360778808594,71.33000183105469,71.72000122070312,70.73999786376953,70.73999786376953,1129300
2025-02-20,67.23246002197266,71.3499984741211,71.91999816894531,70.94999694824219,70.94999694824219,1430700
2025-02-21,68.62705993652344,72.83000183105469,72.86000061035156,71.43000030517578,71.43000030517578,1293200
2025-02-24,68.71185302734375,72.91999816894531,73.87000274658203,72.2699966430664,72.7300033569336,886600
2025-02-25,69.54107666015625,73.80000305175781,74.05999755859375,71.73999786376953,72.7300033569336,1067100
2025-02-26,68.55168914794922,72.75,73.9000015258789,72.55000305175781,73.5,652300
2025-02-27,69.43742370605469,73.69000244140625,73.83000183105469,72.30000305175781,72.55000305175781,834600
2025-02-28,69.78065490722656,73.80000305175781,74.0199966430664,72.75,73.7699966430664,1405200
2025-03-03,70.04540252685547,74.08000183105469,74.41000366210938,73.2699966430664,73.5,993500
2025-03-04,70.14940643310547,74.19000244140625,75.47000122070312,74.19000244140625,74.80999755859375,1210900
2025-03-05,71.45427703857422,75.56999969482422,75.62999725341797,73.87999725341797,73.91999816894531,1263400
2025-03-06,70.85856628417969,74.94000244140625,75.4800033569336,73.66999816894531,75.0,774700
2025-03-07,71.87974548339844,76.0199966430664,76.69999694824219,74.9800033569336,75.05999755859375,1747200
2025-03-10,72.64564514160156,76.83000183105469,78.23999786376953,76.04000091552734,76.52999877929688,2012000
2025-03-11,71.7757339477539,75.91000366210938,77.13999938964844,75.69999694824219,77.05000305175781,1685400
2025-03-12,71.15169525146484,75.25,75.72000122070312,74.27999877929688,75.72000122070312,793000
2025-03-13,71.48261260986328,75.5999984741211,76.44000244140625,74.69000244140625,75.5199966430664,1722700
2025-03-14,72.69291687011719,76.87999725341797,76.94000244140625,75.36000061035156,75.51000213623047,1524300
2025-03-17,72.9576644897461,77.16000366210938,77.37999725341797,76.70999908447266,76.87999725341797,3302800
2025-03-18,72.82527160644531,77.0199966430664,77.41999816894531,76.4800033569336,77.18000030517578,1764700
2025-03-19,71.87029266357422,76.01000213623047,77.16000366210938,75.83000183105469,77.02999877929688,1578300
2025-03-20,72.10668182373047,76.26000213623047,76.69000244140625,75.72000122070312,76.13999938964844,1242300
2025-03-21,71.35970306396484,75.47000122070312,76.2699966430664,75.25,76.2699966430664,2079800
2025-03-24,71.58662414550781,75.70999908447266,76.0,74.86000061035156,75.44000244140625,956400
2025-03-25,71.03822326660156,75.12999725341797,76.05999755859375,74.69000244140625,75.5999984741211,660200
2025-03-26,71.70011138916016,75.83000183105469,76.0999984741211,75.36000061035156,75.44999694824219,963500
2025-03-27,71.86084747314453,76.0,76.91999816894531,75.75,76.08999633789062,899500
2025-03-28,72.45652770996094,76.62999725341797,76.72000122070312,75.86000061035156,76.26000213623047,765500
2025-03-31,73.22779083251953,77.19000244140625,78.0,76.61000061035156,77.01000213623047,1750000
2025-04-01,72.89574432373047,76.83999633789062,77.66999816894531,76.16000366210938,77.3499984741211,1187800
2025-04-02,72.56371307373047,76.48999786376953,77.11000061035156,75.83999633789062,77.0,672200
2025-04-03,72.84832000732422,76.79000091552734,78.25,76.55000305175781,76.87999725341797,2102700
2025-04-04,70.6379165649414,74.45999908447266,77.2300033569336,74.29000091552734,76.30000305175781,1582300
2025-04-07,67.71600341796875,71.37999725341797,74.2300033569336,70.58000183105469,72.36000061035156,2111700
2025-04-08,67.05196380615234,70.68000030517578,73.19000244140625,70.05000305175781,72.93000030517578,2570800
2025-04-09,69.17697143554688,72.91999816894531,73.66999816894531,68.9800033569336,69.41000366210938,1686000
2025-04-10,69.2054214477539,72.94999694824219,74.05999755859375,71.30000305175781,72.91000366210938,1462600
2025-04-11,71.06483459472656,74.91000366210938,75.41000366210938,72.38999938964844,73.12999725341797,1766200
2025-04-14,72.6585922241211,76.58999633789062,76.93000030517578,75.08000183105469,75.19999694824219,1064600
2025-04-15,73.3890609741211,77.36000061035156,77.7699966430664,76.5199966430664,77.0,1645600
2025-04-16,73.95826721191406,77.95999908447266,78.77999877929688,77.4000015258789,77.80999755859375,1064700
2025-04-17,74.9923324584961,79.05000305175781,79.61000061035156,78.0,78.0,1146200
2025-04-21,74.67925262451172,78.72000122070312,79.56999969482422,77.62999725341797,78.88999938964844,1068200
2025-04-22,75.05873107910156,79.12000274658203,79.6500015258789,78.4000015258789,79.23999786376953,2029400
2025-04-23,73.25625610351562,77.22000122070312,79.0,76.25,79.0,2689200
2025-04-24,72.37399291992188,76.29000091552734,76.61000061035156,75.54000091552734,76.23999786376953,3519500
2025-04-25,71.78582000732422,75.66999816894531,76.5,75.22000122070312,76.5,1733000
2025-04-28,72.50679779052734,76.43000030517578,76.47000122070312,75.13999938964844,75.5999984741211,1471900
2025-04-29,73.36060333251953,77.33000183105469,78.04000091552734,75.80000305175781,76.51000213623047,1285500
2025-04-30,73.87079620361328,77.61000061035156,77.83999633789062,76.2699966430664,77.2300033569336,1400800
2025-05-01,73.2140121459961,76.91999816894531,77.4800033569336,76.79000091552734,77.33000183105469,1306800
2025-05-02,72.6810073852539,76.36000061035156,77.4800033569336,76.05999755859375,77.29000091552734,1189900
2025-05-05,72.74762725830078,76.43000030517578,77.12999725341797,75.76000213623047,76.5,1237200
2025-05-06,72.966552734375,76.66000366210938,77.29000091552734,75.70999908447266,76.43000030517578,973800
