Date,Adj Close,Close,High,Low,Open,Volume
2026-06-15,200.0,200.0,200.0,200.0,200.0,400.0
2026-06-16,269.95001220703125,269.95001220703125,297.5,269.95001220703125,297.5,7300.0
2026-06-17,269.95001220703125,269.95001220703125,295.4100036621094,269.95001220703125,285.0,11700.0
2026-06-18,267.79998779296875,267.79998779296875,277.70001220703125,256.010009765625,277.70001220703125,2800.0
2026-06-22,261.0299987792969,261.0299987792969,280.0,261.0299987792969,273.989990234375,9500.0
2026-06-23,245.0,245.0,256.57000732421875,245.0,255.1000061035156,8400.0
2026-06-24,245.0,245.0,259.0,245.0,245.0,29600.0
2026-06-25,221.009994506836,221.009994506836,258.45001220703125,221.0,258.45001220703125,44000.0
2026-06-26,221.009994506836,221.009994506836,238.19000244140625,206.009994506836,229.75,3493900.0
2026-06-29,220.19000244140625,220.19000244140625,239.97999572753903,212.5,230.0,8471200.0
2026-06-30,221.0800018310547,221.0800018310547,227.9900054931641,214.5,220.8500061035156,5986300.0
2026-07-01,227.2899932861328,227.2899932861328,231.72999572753903,212.57000732421875,212.9199981689453,6509700.0
2026-07-02,247.1499938964844,247.1499938964844,248.72999572753903,221.5,229.9900054931641,5557200.0
2026-07-06,237.6999969482422,237.6999969482422,266.6199951171875,236.6999969482422,249.009994506836,7550800.0
2026-07-07,238.13999938964844,238.13999938964844,246.0200042724609,233.63999938964844,237.92999267578125,4866100.0
2026-07-08,224.3500061035156,224.3500061035156,235.9499969482422,223.02999877929688,230.58999633789065,4156700.0
2026-07-09,223.1199951171875,223.1199951171875,230.8999938964844,217.25,225.6699981689453,3395200.0
2026-07-10,220.75,220.75,228.9499969482422,218.8500061035156,222.77999877929688,1926200.0
2026-07-13,213.0500030517578,213.0500030517578,221.58999633789065,210.22999572753903,220.6699981689453,2956700.0
2026-07-14,207.509994506836,207.509994506836,215.97999572753903,205.5599975585937,213.0500030517578,3334200.0
2026-07-15,212.5500030517578,212.5500030517578,215.5,203.0,203.1499938964844,2107800.0
2026-07-16,208.3699951171875,208.3699951171875,215.7899932861328,204.1999969482422,211.6999969482422,2878500.0
2026-07-17,211.6300048828125,211.6300048828125,217.8300018310547,205.009994506836,207.5200042724609,2548500.0
2026-07-20,202.47000122070312,202.47000122070312,210.0,198.8800048828125,207.27999877929688,3279200.0
2026-07-21,200.13999938964844,200.13999938964844,203.5,195.16000366210932,202.8600006103516,3220700.0
2026-07-22,207.77999877929688,207.77999877929688,208.6999969482422,199.00999450683597,200.3000030517578,2298900.0
2026-07-23,195.8699951171875,195.8699951171875,208.63999938964844,193.3300018310547,200.58999633789062,3434200.0
